athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
vb_65618f84785b,volleyball,2025-26,2025,D1,Men,Northeast Conference,FDU,S,Setter,Gr.,Gr,"Gaborone, Botswana",Gaborone,,international,Lobatse Secondary,0,https://fduknights.com/sports/mvball/roster/2026
vb_4414987505c6,volleyball,2025-26,2025,D1,Men,Northeast Conference,FDU,MB,Middle Blocker,Jr.,Jr,"Melbourne, Victoria, Australia",Melbourne,,international,Mazeond College,0,https://fduknights.com/sports/mvball/roster/2026
vb_7235288016cb,volleyball,2025-26,2025,D1,Men,Northeast Conference,FDU,OH,Outside Hitter,Fr.,Fr,"Las Vegas, Nev.",Las Vegas,NV,domestic,Palo Verde High School,0,https://fduknights.com/sports/mvball/roster/2026
vb_21a4dc8c97d0,volleyball,2025-26,2025,D1,Men,Northeast Conference,FDU,S,Setter,So.,So,"San Diego, Calif.",San Diego,CA,domestic,Torrey Pines,0,https://fduknights.com/sports/mvball/roster/2026
vb_aa0b33e5d5c6,volleyball,2025-26,2025,D1,Men,Northeast Conference,FDU,OPP,Opposite,Sr.,Sr,"Bayamón, Puerto Rico",Bayamón,PR,domestic,Academia Discípulos de Cristo,0,https://fduknights.com/sports/mvball/roster/2026
vb_58b75e2b9e2b,volleyball,2025-26,2025,D1,Men,Northeast Conference,FDU,MB,Middle Blocker,So.,So,"Phoenix, Ariz.",Phoenix,AZ,domestic,Sandra Day O'Conner,0,https://fduknights.com/sports/mvball/roster/2026
vb_58904b8f5549,volleyball,2025-26,2025,D1,Men,Northeast Conference,FDU,MB,Middle Blocker,Jr.,Jr,"San Antonio, Texas",San Antonio,TX,domestic,Clark,0,https://fduknights.com/sports/mvball/roster/2026
vb_2a55e845c9cf,volleyball,2025-26,2025,D1,Men,Northeast Conference,FDU,OH,Outside Hitter,So.,So,"Skokie, Ill.",Skokie,IL,domestic,Niles North,0,https://fduknights.com/sports/mvball/roster/2026
vb_4b5ec2c632cb,volleyball,2025-26,2025,D1,Men,Northeast Conference,FDU,S,Setter,Fr.,Fr,"Old Bridge, N.J.",Old Bridge,NJ,domestic,Old Bridge High School,0,https://fduknights.com/sports/mvball/roster/2026
vb_2b50373aa6fc,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,MB,Middle Blocker,R-Fr.,Fr,"O'Fallon, Ill.",O'Fallon,IL,domestic,O'Fallon HS,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_badb47e09aa7,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,L,Libero/DS,R-Fr.,Fr,"Manhattan Beach, Calif.",Manhattan Beach,CA,domestic,Mira Costa HS,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_395a70bd509d,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,MB,Middle Blocker,So.,So,"Providence, R.I.",Providence,RI,domestic,La Salle Academy,1,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_d14f8cac5f93,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,MB,Middle Blocker,Fr.,Fr,"Weinfelden, Switzerland",Weinfelden,,international,PMS Kreuzlingen,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_3ca61e69938a,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,S,Setter,Jr.,Jr,"Gornji Milanovac, Serbia",Gornji Milanovac,,international,Gimnazisa Takovski,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_f4ff977b1ec0,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,L,Libero/DS,Sr.,Sr,"Cypress, Texas",Cypress,TX,domestic,Cy-Fair HS,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_306b7687839e,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,OPP,Opposite,Fr.,Fr,"Los Altos, Calif.",Los Altos,CA,domestic,Saint Francis HS,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_f3e047c11851,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,S,Setter,R-Fr.,Fr,"Castle Rock, Colo.",Castle Rock,CO,domestic,Douglas County HS,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_9d1f2bd06e6b,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,OH,Outside Hitter,R-Fr.,Fr,"Clemmons, N.C.",Clemmons,NC,domestic,West Forsyth HS,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_602a8982ebf6,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,OH/OPP,Multi,So.,So,"Barrington, Ill.",Barrington,IL,domestic,Barrington HS,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_fc6468016501,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,S,Setter,Jr.,Jr,"Irvine, Calif.",Irvine,CA,domestic,Arnold O. Beckman HS,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_3ea41a17291d,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,MB,Middle Blocker,R-Jr.,Jr,"Sunnyvale, Calif.",Sunnyvale,CA,domestic,Saint Francis HS,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_5cb7e7e2a107,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,MB,Middle Blocker,Fr.,Fr,"Newport Beach, Calif.",Newport Beach,CA,domestic,Mater Dei HS,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_f0ef6dbf1d15,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,OH,Outside Hitter,R-Sr.,Sr,"Westhampton Beach, N.Y.",Westhampton Beach,NY,domestic,Saint Edward's School,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_ef4d7c9632d8,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,OH,Outside Hitter,R-Jr.,Jr,"Honolulu, Hawai'i",Honolulu,HI,domestic,Punahou School,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_664b8d82380e,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,OH/OPP,Multi,R-Fr.,Fr,"New Berlin, Wis.",New Berlin,WI,domestic,Catholic Memorial HS,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_a13c45a422f0,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,OH,Outside Hitter,R-Fr.,Fr,"Trinidad, Cuba",Trinidad,,international,Cerro Pelado,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_715e750a8cb6,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,MB,Middle Blocker,So.,So,"San Clemente, Calif.",San Clemente,CA,domestic,San Clemente HS,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_0ae2213711c2,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,OPP,Opposite,R-So.,So,"Lancaster, N.Y.",Lancaster,NY,domestic,Lancaster HS,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_62eecaf18ce3,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,OH,Outside Hitter,R-Fr.,Fr,"Santa Cruz, Calif.",Santa Cruz,CA,domestic,Valley Christian,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_f7e4715c0e7b,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,MB,Middle Blocker,R-Jr.,Jr,"Newport Beach, Calif.",Newport Beach,CA,domestic,Newport Harbor HS,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_555997d83e27,volleyball,2025-26,2025,D1,Men,West Coast Conference,Pepperdine,OH/L,Multi,R-Fr.,Fr,"Santa Barbara, Calif.",Santa Barbara,CA,domestic,Santa Barbara HS,0,https://pepperdinewaves.com/sports/mens-volleyball/roster/2026
vb_f30b743f82a7,volleyball,2025-26,2025,D1,Men,Big 12 Conference,BYU,Setter,Setter,Sophomore,So,"Naperville, Illinois",Naperville,IL,domestic,St. Francis High School,0,https://byucougars.com/sports/mens-volleyball/roster
vb_80c947467cd8,volleyball,2025-26,2025,D1,Men,Big 12 Conference,BYU,Setter,Setter,Senior,Sr,"Darien, Connecticut",Darien,CT,domestic,Darien High School,0,https://byucougars.com/sports/mens-volleyball/roster
vb_f5752545dba9,volleyball,2025-26,2025,D1,Men,Big 12 Conference,BYU,Outside Hitter,Outside Hitter,Freshman,Fr,"Darien, Connecticut",Darien,CT,domestic,,0,https://byucougars.com/sports/mens-volleyball/roster
vb_bed428fe1a56,volleyball,2025-26,2025,D1,Men,Big 12 Conference,BYU,Outside Hitter/Opposite Hitter,Multi,Freshman,Fr,"St. George, Utah",St. George,UT,domestic,Alta High School,0,https://byucougars.com/sports/mens-volleyball/roster
vb_91cd3e6097f0,volleyball,2025-26,2025,D1,Men,Big 12 Conference,BYU,Libero,Libero/DS,Senior,Sr,"Las Vegas, Nevada",Las Vegas,NV,domestic,,0,https://byucougars.com/sports/mens-volleyball/roster
vb_76089b949cba,volleyball,2025-26,2025,D1,Men,Big 12 Conference,BYU,Middle Blocker,Middle Blocker,Freshman,Fr,"Provo, Utah",Provo,UT,domestic,Timpview High School,0,https://byucougars.com/sports/mens-volleyball/roster
vb_00b5f5edca45,volleyball,2025-26,2025,D1,Men,Big 12 Conference,BYU,Outside Hitter/Opposite Hitter,Multi,Freshman,Fr,"Spanish Fork, Utah",Spanish Fork,UT,domestic,Maple Mountain High School,0,https://byucougars.com/sports/mens-volleyball/roster
vb_2b6d974a75df,volleyball,2025-26,2025,D1,Men,Big 12 Conference,BYU,Outside Hitter/Opposite Hitter,Multi,Junior,Jr,"Long Beach, California",Long Beach,CA,domestic,,0,https://byucougars.com/sports/mens-volleyball/roster
vb_ea506c39e39d,volleyball,2025-26,2025,D1,Men,Big 12 Conference,BYU,Outside Hitter/Opposite Hitter,Multi,Freshman,Fr,"Pleasant View, Utah",Pleasant View,UT,domestic,,0,https://byucougars.com/sports/mens-volleyball/roster
vb_5f013711d004,volleyball,2025-26,2025,D1,Men,Big 12 Conference,BYU,Outside Hitter,Outside Hitter,Senior,Sr,"Gilbert, Arizona",Gilbert,AZ,domestic,Gilbert High School,0,https://byucougars.com/sports/mens-volleyball/roster
vb_24820abf9d78,volleyball,2025-26,2025,D1,Men,Big 12 Conference,BYU,Opposite Hitter,Opposite,Junior,Jr,"Temecula, California",Temecula,CA,domestic,,0,https://byucougars.com/sports/mens-volleyball/roster
vb_2d7207f3e183,volleyball,2025-26,2025,D1,Men,Big 12 Conference,BYU,Libero/Outside Hitter,Multi,Junior,Jr,"Itajaí, Santa Catarina, Brazil",Itajaí,,international,Colégio de Aplicação Univali - Itajaí,0,https://byucougars.com/sports/mens-volleyball/roster
vb_560903cc1b93,volleyball,2025-26,2025,D1,Men,Big 12 Conference,BYU,Outside Hitter,Outside Hitter,Sophomore,So,"Phoenix, Arizona",Phoenix,AZ,domestic,Brophy College Preparatory,0,https://byucougars.com/sports/mens-volleyball/roster
vb_f0eef369cb99,volleyball,2025-26,2025,D1,Men,Big 12 Conference,BYU,Middle Blocker,Middle Blocker,Sophomore,So,"Corona, California",Corona,CA,domestic,,0,https://byucougars.com/sports/mens-volleyball/roster
vb_0d5470e5eb38,volleyball,2025-26,2025,D1,Men,Big 12 Conference,BYU,Libero,Libero/DS,Freshman,Fr,"Highland, Utah",Highland,UT,domestic,American Fork High School,0,https://byucougars.com/sports/mens-volleyball/roster
vb_14dbcdf765c0,volleyball,2025-26,2025,D1,Men,Big 12 Conference,BYU,Setter,Setter,Freshman,Fr,"Weston, Florida",Weston,FL,domestic,Cypress Bay High School,0,https://byucougars.com/sports/mens-volleyball/roster
vb_8519f883db97,volleyball,2025-26,2025,D1,Men,Big 12 Conference,BYU,Middle Blocker,Middle Blocker,Freshman,Fr,"Houston, Texas",Houston,TX,domestic,,0,https://byucougars.com/sports/mens-volleyball/roster
vb_e10924c24e95,volleyball,2025-26,2025,D1,Men,Big 12 Conference,BYU,Outside Hitter/Libero,Multi,Senior,Sr,"San Diego, California",San Diego,CA,domestic,Madison High School,0,https://byucougars.com/sports/mens-volleyball/roster
vb_9dfc4ab4dda9,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Middle Blocker,Middle Blocker,Fr.,Fr,"Byron, MN",Byron,MN,domestic,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_fd5d598f0bfd,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Libero,Libero/DS,Jr.,Jr,"Hudson, OH",Hudson,OH,domestic,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_8b9809c5093d,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Outside,Outside Hitter,Sr.,Sr,"Kuopio, Finland",Kuopio,,international,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_d8dc2d06a7c7,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Setter,Setter,So.,So,"Essex, England",Essex,,international,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_980a8483a5e0,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Middle Blocker,Middle Blocker,Jr.,Jr,"Givaot Bar, Israel",Givaot Bar,,international,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_c675507820e7,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Outside,Outside Hitter,So.,So,"Kanagawa, Japan",Kanagawa,,international,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_f52c9439f9e7,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Opposite,Opposite,So.,So,"Enschede, Netherlands",Enschede,,international,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_29b6e7a3fcff,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Outside,Outside Hitter,Jr.,Jr,"Belo Horizonte, Brazil",Belo Horizonte,,international,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_2a5e270cd468,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Opposite,Opposite,Sr.,Sr,"Nuremberg, Germany",Nuremberg,,international,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_5ce2114220ce,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Setter,Setter,So.,So,"Saint George, UT",Saint George,UT,domestic,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_8350b95b7bd8,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Outside,Outside Hitter,Sr.,Sr,"Belo Horizonte, Brazil",Belo Horizonte,,international,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_aee4ad02e340,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Setter,Setter,So.,So,"Kaposvár, Hungary",Kaposvár,,international,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_366c6af9e368,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Middle Blocker,Middle Blocker,Fr.,Fr,"Burgas, Bulgaria",Burgas,,international,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_92947acbddcf,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Libero,Libero/DS,Fr.,Fr,"Saint Mary's, GA",Saint Mary's,GA,domestic,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_eb8738ee39a5,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Outside,Outside Hitter,Jr.,Jr,"Wroclaw, Poland",Wroclaw,,international,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_96fe04f80bba,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Libero,Libero/DS,So.,So,"Aurora, IL",Aurora,IL,domestic,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_5a2cf50a1d4f,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Middle Blocker,Middle Blocker,So.,So,"Plainfield, IL",Plainfield,IL,domestic,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_d46620065eb0,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Libero,Libero/DS,So.,So,"Oswiecim, Poland",Oswiecim,,international,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_d2313d718304,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Outside,Outside Hitter,So.,So,"Camarillo, CA",Camarillo,CA,domestic,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_34da0c3f2c08,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Setter Setter,Setter,So.,So,"Tel Aviv, Israel",Tel Aviv,,international,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_938d0484e0e2,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Opposite,Opposite,Fr.,Fr,"Oslo, Norway",Oslo,,international,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_b035e8ccd900,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Outside,Outside Hitter,Sr.,Sr,"Gliwice, Poland",Gliwice,,international,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_8a22a7ad3334,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Opposite,Opposite,Fr.,Fr,"Belgrade, Serbia",Belgrade,,international,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_39e7e8751835,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Outside,Outside Hitter,Jr.,Jr,"Hamburg, Germany",Hamburg,,international,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_baf550b2afe6,volleyball,2025-26,2025,D1,Men,Mountain East Conference,Charleston WV,Middle Blocker,Middle Blocker,Fr.,Fr,"Athens, Greece",Athens,,international,,0,https://ucgoldeneagles.com/sports/mens-volleyball/roster/2026
vb_3cbb54c0de79,volleyball,2025-26,2025,D1,Men,Atlantic 10 Conference,George Mason,OH,Outside Hitter,Jr.,Jr,"Rochester, N.Y.",Rochester,NY,domestic,McQuaid Jesuit High School,0,https://gomason.com/sports/mens-volleyball/roster/2026
vb_ad65ba8ced51,volleyball,2025-26,2025,D1,Men,Atlantic 10 Conference,George Mason,OH,Outside Hitter,R-Sr.,Sr,"Virginia Beach, Va.",Virginia Beach,VA,domestic,Landstown High School,0,https://gomason.com/sports/mens-volleyball/roster/2026
vb_6726df024076,volleyball,2025-26,2025,D1,Men,Atlantic 10 Conference,George Mason,OPP,Opposite,Jr.,Jr,"Ashburn, Va.",Ashburn,VA,domestic,Briar Woods High School,0,https://gomason.com/sports/mens-volleyball/roster/2026
vb_8c0db1bcc036,volleyball,2025-26,2025,D1,Men,Atlantic 10 Conference,George Mason,MH,Middle Blocker,So.,So,"Arlington Heights, Ill.",Arlington Heights,IL,domestic,Buffalo Grove High School,0,https://gomason.com/sports/mens-volleyball/roster/2026
vb_ade3c27f762d,volleyball,2025-26,2025,D1,Men,Atlantic 10 Conference,George Mason,OH,Outside Hitter,Sr.,Sr,"Kimberly, Wis.",Kimberly,WI,domestic,Kimberly High School,0,https://gomason.com/sports/mens-volleyball/roster/2026
vb_fcba33b1b6c6,volleyball,2025-26,2025,D1,Men,Atlantic 10 Conference,George Mason,L,Libero/DS,So.,So,"Chicago, Ill.",Chicago,IL,domestic,Loyola Academy High School,1,https://gomason.com/sports/mens-volleyball/roster/2026
vb_198a6b0e81fc,volleyball,2025-26,2025,D1,Men,Atlantic 10 Conference,George Mason,MB,Middle Blocker,Sr.,Sr,"Parkesburg, Pa.",Parkesburg,PA,domestic,Lancaster Mennonite High School,0,https://gomason.com/sports/mens-volleyball/roster/2026
vb_4bab81a4e64d,volleyball,2025-26,2025,D1,Men,Atlantic 10 Conference,George Mason,MB,Middle Blocker,So.,So,"Ronkonkoma, N.Y.",Ronkonkoma,NY,domestic,Connetquot High School,0,https://gomason.com/sports/mens-volleyball/roster/2026
vb_357ff69d1c02,volleyball,2025-26,2025,D1,Men,Atlantic 10 Conference,George Mason,OH,Outside Hitter,So.,So,"Mount Prospect, Ill.",Mount Prospect,IL,domestic,Loyola Academy High School,1,https://gomason.com/sports/mens-volleyball/roster/2026
vb_9469944fa2a9,volleyball,2025-26,2025,D1,Men,Atlantic 10 Conference,George Mason,S,Setter,Jr.,Jr,"La Cañada Flintridge, Calif.",La Cañada Flintridge,CA,domestic,St. Francis High School,0,https://gomason.com/sports/mens-volleyball/roster/2026
vb_716b4f201532,volleyball,2025-26,2025,D1,Men,Atlantic 10 Conference,George Mason,OPP,Opposite,Jr.,Jr,"Palatine, Ill.",Palatine,IL,domestic,Palatine High School,0,https://gomason.com/sports/mens-volleyball/roster/2026
vb_83a314f20650,volleyball,2025-26,2025,D1,Men,Atlantic 10 Conference,George Mason,L,Libero/DS,R-Jr.,Jr,"Fort Mill, S.C.",Fort Mill,SC,domestic,St. Francis High School,0,https://gomason.com/sports/mens-volleyball/roster/2026
vb_41f9cf2bc5f7,volleyball,2025-26,2025,D1,Men,Atlantic 10 Conference,George Mason,MB,Middle Blocker,Fr.,Fr,"Orlando, Fla.",Orlando,FL,domestic,Lake Buena Vista High School,0,https://gomason.com/sports/mens-volleyball/roster/2026
vb_e19f2a2b5e18,volleyball,2025-26,2025,D1,Men,Atlantic 10 Conference,George Mason,PIN,Outside Hitter,Jr.,Jr,"San Juan, Puerto Rico",San Juan,PR,domestic,Bishop Moore Catholic High School,0,https://gomason.com/sports/mens-volleyball/roster/2026
vb_0de525b8b56b,volleyball,2025-26,2025,D1,Men,Atlantic 10 Conference,George Mason,OH,Outside Hitter,So.,So,"Mundelein, Ill.",Mundelein,IL,domestic,Carmel Catholic High School,0,https://gomason.com/sports/mens-volleyball/roster/2026
vb_89e4f75ad3b9,volleyball,2025-26,2025,D1,Men,Atlantic 10 Conference,George Mason,S,Setter,Fr.,Fr,"Plainfield, Ill.",Plainfield,IL,domestic,Plainfield South High School,0,https://gomason.com/sports/mens-volleyball/roster/2026
vb_598299f39293,volleyball,2025-26,2025,D1,Men,Atlantic 10 Conference,George Mason,PIN,Outside Hitter,So.,So,"Lombard, Ill.",Lombard,IL,domestic,Glenbard East High School,0,https://gomason.com/sports/mens-volleyball/roster/2026
vb_2fe0e8c74fd2,volleyball,2025-26,2025,D1,Men,Atlantic 10 Conference,George Mason,S,Setter,Sr.,Sr,"Stara Zagora, Bulgaria",Stara Zagora,,international,Geo Milev,0,https://gomason.com/sports/mens-volleyball/roster/2026
vb_0dacf3c1eaa9,volleyball,2025-26,2025,D1,Men,Big Ten Conference,Southern California,OH,Outside Hitter,Sr.,Sr,"Pacific Palisades, Calif.",Pacific Palisades,CA,domestic,Loyola HS,0,https://usctrojans.com/sports/mens-volleyball/roster/2026
vb_4aadc826f06f,volleyball,2025-26,2025,D1,Men,Big Ten Conference,Southern California,OPP,Opposite,R-Jr.,Jr,"Seal Beach, Calif.",Seal Beach,CA,domestic,Los Alamitos HS,0,https://usctrojans.com/sports/mens-volleyball/roster/2026
vb_885b66bab078,volleyball,2025-26,2025,D1,Men,Big Ten Conference,Southern California,L,Libero/DS,Jr.,Jr,"Cupertino, Calif.",Cupertino,CA,domestic,Cupertino HS,0,https://usctrojans.com/sports/mens-volleyball/roster/2026
vb_bb51762a2576,volleyball,2025-26,2025,D1,Men,Big Ten Conference,Southern California,S,Setter,Sr.,Sr,"Manhattan Beach, Calif.",Manhattan Beach,CA,domestic,Loyola HS,0,https://usctrojans.com/sports/mens-volleyball/roster/2026
vb_f3490339072f,volleyball,2025-26,2025,D1,Men,Big Ten Conference,Southern California,MB,Middle Blocker,So.,So,"Carlsbad, Calif.",Carlsbad,CA,domestic,Carlsbad HS,0,https://usctrojans.com/sports/mens-volleyball/roster/2026
vb_17284acb5cb7,volleyball,2025-26,2025,D1,Men,Big Ten Conference,Southern California,S,Setter,Jr.,Jr,"Brentwood, Tenn.",Brentwood,TN,domestic,Ravenwood HS,0,https://usctrojans.com/sports/mens-volleyball/roster/2026
vb_dea02fbf98a3,volleyball,2025-26,2025,D1,Men,Big Ten Conference,Southern California,L,Libero/DS,So.,So,"Manhattan Beach, Calif.",Manhattan Beach,CA,domestic,Mira Costa HS,0,https://usctrojans.com/sports/mens-volleyball/roster/2026
vb_2d52c9dd88a0,volleyball,2025-26,2025,D1,Men,Big Ten Conference,Southern California,OH,Outside Hitter,R-Jr.,Jr,"Hawai'i Kai, Hawai'i",Hawai'i Kai,HI,domestic,Punahou School,0,https://usctrojans.com/sports/mens-volleyball/roster/2026
vb_c72f5a9a2645,volleyball,2025-26,2025,D1,Men,Big Ten Conference,Southern California,OH,Outside Hitter,So.,So,"Newport Beach, Calif.",Newport Beach,CA,domestic,Corona Del Mar,0,https://usctrojans.com/sports/mens-volleyball/roster/2026
vb_9c5fd5eef1cb,volleyball,2025-26,2025,D1,Men,Big Ten Conference,Southern California,OH,Outside Hitter,So.,So,"San Diego, Calif.",San Diego,CA,domestic,Torrey Pines HS,0,https://usctrojans.com/sports/mens-volleyball/roster/2026
vb_a9a89b746e41,volleyball,2025-26,2025,D1,Men,Big Ten Conference,Southern California,S,Setter,Fr.,Fr,"Manhattan Beach, Calif.",Manhattan Beach,CA,domestic,Mira Costa HS,0,https://usctrojans.com/sports/mens-volleyball/roster/2026
vb_52044a7a7334,volleyball,2025-26,2025,D1,Men,Big Ten Conference,Southern California,MB,Middle Blocker,R-So.,So,"Encinitas, Calif.",Encinitas,CA,domestic,La Costa Canyon HS,0,https://usctrojans.com/sports/mens-volleyball/roster/2026
vb_5918b29d9e47,volleyball,2025-26,2025,D1,Men,Big Ten Conference,Southern California,MB,Middle Blocker,So.,So,"Manhattan Beach, Calif.",Manhattan Beach,CA,domestic,Mater Dei HS,0,https://usctrojans.com/sports/mens-volleyball/roster/2026
vb_cc2bb83171f8,volleyball,2025-26,2025,D1,Men,Big Ten Conference,Southern California,OH,Outside Hitter,Fr.,Fr,"Roseville, Calif.",Roseville,CA,domestic,Whitney HS,0,https://usctrojans.com/sports/mens-volleyball/roster/2026
vb_5367c0ef1dcc,volleyball,2025-26,2025,D1,Men,Big Ten Conference,Southern California,OH,Outside Hitter,Jr.,Jr,"Honolulu, Hawai'i",Honolulu,HI,domestic,Punahou School,0,https://usctrojans.com/sports/mens-volleyball/roster/2026
vb_588640a6b704,volleyball,2025-26,2025,D1,Men,Big Ten Conference,Southern California,OH,Outside Hitter,R-So.,So,"Hinsdale, Ill.",Hinsdale,IL,domestic,Hinsdale Central HS,0,https://usctrojans.com/sports/mens-volleyball/roster/2026
vb_428fc60288bd,volleyball,2025-26,2025,D1,Men,Big Ten Conference,Southern California,OPP,Opposite,So.,So,"Costa Mesa, Calif.",Costa Mesa,CA,domestic,Servite HS,0,https://usctrojans.com/sports/mens-volleyball/roster/2026
vb_b13bcbe78078,volleyball,2025-26,2025,D1,Men,Big Ten Conference,Southern California,OH,Outside Hitter,Fr.,Fr,"Manhattan Beach, Calif.",Manhattan Beach,CA,domestic,Mira Costa HS,0,https://usctrojans.com/sports/mens-volleyball/roster/2026
