athlete_id,first_name,last_name,major,previous_school,height_raw,height_in,weight_raw,weight_lbs,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
glf_2de78dcfc86d,Jeanne,Dolle,,,,,,,golf,2025-26,2026,D2,Women,Great Midwest Athletic Conference,Tiffin,,Golfer,Sr.,Sr,"Bourges, France",Bourges,,international,Lycée Sainte Marie HS,0,https://gotiffindragons.com/sports/womens-golf/roster/2025-26
glf_cbbe402ec785,Louise,Hedstrom,,,,,,,golf,2025-26,2026,D2,Women,Great Midwest Athletic Conference,Tiffin,,Golfer,So.,So,"Karlshamn, Sweden",Karlshamn,,international,Aspero Idrottsgymnasium,0,https://gotiffindragons.com/sports/womens-golf/roster/2025-26
glf_6da35ea36747,Avrie,Johnston,,,,,,,golf,2025-26,2026,D2,Women,Great Midwest Athletic Conference,Tiffin,,Golfer,Sr.,Sr,"West Unity, Ohio",West Unity,OH,domestic,Hilltop HS,0,https://gotiffindragons.com/sports/womens-golf/roster/2025-26
glf_dbe8abf2b1a2,Madeline,Liverpool,,,,,,,golf,2025-26,2026,D2,Women,Great Midwest Athletic Conference,Tiffin,,Golfer,Fr.,Fr,"Crofton, Md.",Crofton,MD,domestic,Crofton HS,0,https://gotiffindragons.com/sports/womens-golf/roster/2025-26
glf_ccd1ec39f5e9,Madalyn,Murphy,,,,,,,golf,2025-26,2026,D2,Women,Great Midwest Athletic Conference,Tiffin,,Golfer,Fr.,Fr,"Marion, Ohio",Marion,OH,domestic,Pleasant HS,0,https://gotiffindragons.com/sports/womens-golf/roster/2025-26
glf_fd3490bda419,Abby,Thompson,,,,,,,golf,2025-26,2026,D2,Women,Great Midwest Athletic Conference,Tiffin,,Golfer,Sr.,Sr,"Heath, Ohio",Heath,OH,domestic,Lakewood HS,0,https://gotiffindragons.com/sports/womens-golf/roster/2025-26
glf_82e3d1a26da9,Carmyn,Weiner,,,,,,,golf,2025-26,2026,D2,Women,Great Midwest Athletic Conference,Tiffin,,Golfer,So.,So,"Lakeview, Ohio",Lakeview,OH,domestic,Indian Lake HS,0,https://gotiffindragons.com/sports/womens-golf/roster/2025-26
glf_191d3068a019,Agathe,Lacoste,Business Administration,Northwestern Oklahoma State,,,,,golf,2025-26,2026,D2,Women,Lone Star Conference,Texas A&M International,,Golfer,Jr.,Jr,"Orsay, France",Orsay,,international,Saint Joseph High School,0,https://godustdevils.com/sports/womens-golf/roster/2025-26
glf_17d6e0818441,Kiara,Montebon,Biology,,,,,,golf,2025-26,2026,D2,Women,Lone Star Conference,Texas A&M International,,Golfer,So.,So,"Cagayan de Oro, Philippines",Cagayan de Oro,,international,Abba's Orchard School,0,https://godustdevils.com/sports/womens-golf/roster/2025-26
glf_0eda9f66e0bf,Ebba,Nordin,Business Administration,University of Northwestern Ohio,,,,,golf,2025-26,2026,D2,Women,Lone Star Conference,Texas A&M International,,Golfer,Sr.,Sr,"Stockholm, Sweden",Stockholm,,international,Tullinge Gymnasium,0,https://godustdevils.com/sports/womens-golf/roster/2025-26
glf_1567b3bc29d9,Margret,Nyamukondiwa,Business Management,Western Texas Junior College,,,,,golf,2025-26,2026,D2,Women,Lone Star Conference,Texas A&M International,,Golfer,Sr.,Sr,"Harare, Zimbabwe",Harare,,international,The Heritage School,0,https://godustdevils.com/sports/womens-golf/roster/2025-26
glf_e9c80c2bf14f,Emilynn,Tran,,,,,,,golf,2025-26,2026,D2,Women,Lone Star Conference,Texas A&M International,,Golfer,Sr.,Sr,"Leander, Texas",Leander,TX,domestic,Leander High School,0,https://godustdevils.com/sports/womens-golf/roster/2025-26
glf_68f52c72de46,Fern,Babinski,Conservation Management,,"5'5""",65.0,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Upper Iowa,Right-Handed,Golfer,Fr.,Fr,"Grand Rapids, MI",Grand Rapids,MI,domestic,East Grand Rapids HS,0,https://uiupeacocks.com/sports/womens-golf/roster/2025-26
glf_edf04314b86e,Brynn,Bonefas,Elementary Education,,"5'7""",67.0,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Upper Iowa,Right-Handed,Golfer,Jr.,Jr,"Independence, Iowa",Independence,IA,domestic,Independence JR/SR HS,0,https://uiupeacocks.com/sports/womens-golf/roster/2025-26
glf_eac014080c72,Lizzy,Ellis,Art Education and Graphic Design,,"5'3""",63.0,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Upper Iowa,Right-Handed,Golfer,Sr.,Sr,"Gravette, Ark.",Gravette,AR,domestic,Gravette HS,0,https://uiupeacocks.com/sports/womens-golf/roster/2025-26
glf_e398b058476c,Delaney,Martin,Business Administration,,"5'3""",63.0,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Upper Iowa,Right-Handed,Golfer,Gr.,Gr,"Independence, Iowa",Independence,IA,domestic,Independence JR/SR HS,0,https://uiupeacocks.com/sports/womens-golf/roster/2025-26
glf_f43404c2922f,Addison,Weber,Exercise Science,,"6'2""",74.0,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Upper Iowa,Right-Handed,Golfer,So.,So,"Rowley, Iowa",Rowley,IA,domestic,Center Point Urbana HS,0,https://uiupeacocks.com/sports/womens-golf/roster/2025-26
glf_f926293097a7,Lilli,Kate Barker,,,,,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,UVA Wise,,Golfer,So.,So,"Rogersville, TN",Rogersville,TN,domestic,Cherokee,0,https://uvawisecavs.com/sports/womens-golf/roster/2025-26
glf_6189af83d38f,Abby,Bradley,,Western Carolina,,,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,UVA Wise,,Golfer,Jr.,Jr,"Castlewood, VA",Castlewood,VA,domestic,Castlewood,0,https://uvawisecavs.com/sports/womens-golf/roster/2025-26
glf_c38fd0b5bbdc,Marley,Hensley,,,,,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,UVA Wise,,Golfer,So.,So,"Gate City, VA",Gate City,VA,domestic,Gate City,0,https://uvawisecavs.com/sports/womens-golf/roster/2025-26
glf_a4a8b0c12309,Julia,Kessler,,,,,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,UVA Wise,,Golfer,Sr.,Sr,"Maryville, TN",Maryville,TN,domestic,William Blount,0,https://uvawisecavs.com/sports/womens-golf/roster/2025-26
glf_9081d3cadb47,Jaci,Neubert,,,,,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,UVA Wise,,Golfer,Fr.,Fr,"Knoxville, TN",Knoxville,TN,domestic,Farragut,0,https://uvawisecavs.com/sports/womens-golf/roster/2025-26
glf_0ab4758b7edd,Emma,Zelaski,,,,,,,golf,2025-26,2026,D2,Women,South Atlantic Conference,UVA Wise,,Golfer,So.,So,"Louisa, VA",Louisa,VA,domestic,Louisa County,0,https://uvawisecavs.com/sports/womens-golf/roster/2025-26
glf_d3b0842c4be9,Kaitlin,Anderson,Business Marketing,Sonoma State,,,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Vanguard,,Golfer,So.,So,"Peoria, AZ",Peoria,AZ,domestic,Sonoma State,0,https://vanguardlions.com/sports/womens-golf/roster/2025-26
glf_e2a86ca7a03d,Brooke,Carpenter,Biology,Great Oak HS,"5'3""",63.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Vanguard,,Golfer,So.,So,"Temecula, CA",Temecula,CA,domestic,Great Oak HS,0,https://vanguardlions.com/sports/womens-golf/roster/2025-26
glf_6a43ad45f6a6,Grace,Kiger,Business Administration,Mira Costa HS,"5'8""",68.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Vanguard,,Golfer,Jr.,Jr,"Hermosa Beach, CA",Hermosa Beach,CA,domestic,Mira Costa HS,0,https://vanguardlions.com/sports/womens-golf/roster/2025-26
glf_9f0c3aeb454f,Arabella,Mishek,Kinesiology,Roseville Area HS,"5'4""",64.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Vanguard,,Golfer,Sr.,Sr,"Little Canada, MN",Little Canada,MN,domestic,Roseville Area HS,0,https://vanguardlions.com/sports/womens-golf/roster/2025-26
glf_4015823a8933,Shanaya,Neru,Kinesiology,Tustin HS,"5'11""",71.0,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Vanguard,,Golfer,Jr.,Jr,"Garden Grove, CA",Garden Grove,CA,domestic,Tustin HS,0,https://vanguardlions.com/sports/womens-golf/roster/2025-26
glf_1fd7f31ac95d,Rylee,Salas-Hubbard,Liberal Studies,Norco HS,,,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Vanguard,,Golfer,Fr.,Fr,"Corona, CA",Corona,CA,domestic,Norco HS,0,https://vanguardlions.com/sports/womens-golf/roster/2025-26
glf_b6b7ecc535a6,Theresa,Shaw,Business Management,Biola,,,,,golf,2025-26,2026,D2,Women,Pacific West Conference,Vanguard,,Golfer,Jr.,Jr,"Ensenada, Mexico",Ensenada,,international,Bear River High School,0,https://vanguardlions.com/sports/womens-golf/roster/2025-26
glf_aaa1451ead1a,Camryn,Johnson,,Broken Bow HS,,,,,golf,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Wayne State Nebraska,,Golfer,So.,So,"Berwyn, Neb.",Berwyn,NE,domestic,Broken Bow HS,0,https://wscwildcats.com/sports/womens-golf/roster/2025-26
glf_2c9aa06a0a09,Hailey,Kenkel,,Grand Island Senior HS,,,,,golf,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Wayne State Nebraska,,Golfer,Jr.,Jr,"Grand Island, Neb.",Grand Island,NE,domestic,Grand Island Senior HS,0,https://wscwildcats.com/sports/womens-golf/roster/2025-26
glf_a11631b5a616,Erica,Lee,,Millard North HS,,,,,golf,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Wayne State Nebraska,,Golfer,Jr.,Jr,"Omaha, Neb.",Omaha,NE,domestic,Millard North HS,0,https://wscwildcats.com/sports/womens-golf/roster/2025-26
glf_0012ee0f57e1,Olivia,Ottman,,Northwest HS,,,,,golf,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Wayne State Nebraska,,Golfer,Jr.,Jr,"Grand Island, Neb.",Grand Island,NE,domestic,Northwest HS,0,https://wscwildcats.com/sports/womens-golf/roster/2025-26
glf_a4e1e9abac86,Kylie,Powers,,IKM-Manning HS,,,,,golf,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Wayne State Nebraska,,Golfer,Jr.,Jr,"Irwin, Iowa",Irwin,IA,domestic,IKM-Manning HS,0,https://wscwildcats.com/sports/womens-golf/roster/2025-26
glf_ee742fd4e06e,Saffire,Sayre,,West Des Moines Valley HS,,,,,golf,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Wayne State Nebraska,,Golfer,Sr.,Sr,"West Des Moines, Iowa",West Des Moines,IA,domestic,West Des Moines Valley HS,0,https://wscwildcats.com/sports/womens-golf/roster/2025-26
glf_3a5e3fcb430d,Gaia,Stancikova,,Licco Scientifico Malpighi Visitandine HS,,,,,golf,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Wayne State Nebraska,,Golfer,So.,So,"Castel San Pietro Terme, Italy",Castel San Pietro Terme,,international,Licco Scientifico Malpighi Visitandine HS,0,https://wscwildcats.com/sports/womens-golf/roster/2025-26
glf_844be8db457a,Meg,Thompson,,North Butler HS,,,,,golf,2025-26,2026,D2,Women,Northern Sun Intercollegiate Conference,Wayne State Nebraska,,Golfer,Sr.,Sr,"Greene, Iowa",Greene,IA,domestic,Des Moines Area CC / North Butler HS,0,https://wscwildcats.com/sports/womens-golf/roster/2025-26
glf_ee41f6a3951a,Madalyn,Breckenridge,,,5-8,68.0,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Truman State,"5'8""",Golfer,Jr.,Jr,"Dardenne Prairie, Mo.",Dardenne Prairie,MO,domestic,Wentzville Liberty HS,0,https://trumanbulldogs.com/sports/womens-golf/roster/2025-26
glf_1f0ad93c21a4,Ana,Gonzalez,,,5-4,64.0,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Truman State,"5'4""",Golfer,Sr.,Sr,"San Antonio, Texas",San Antonio,TX,domestic,Brenan HS,0,https://trumanbulldogs.com/sports/womens-golf/roster/2025-26
glf_68e00cc445b5,Claire,Jarrett,,,5-7,67.0,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Truman State,"5'7""",Golfer,So.,So,"West Branch, Iowa",West Branch,IA,domestic,West Branch HS,0,https://trumanbulldogs.com/sports/womens-golf/roster/2025-26
glf_6186c674d693,Lauren,Prys,,,5-0,60.0,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Truman State,"5'0""",Golfer,Jr.,Jr,"St. Louis, Mo.",St. Louis,MO,domestic,Marquette HS,0,https://trumanbulldogs.com/sports/womens-golf/roster/2025-26
glf_ea0c298431e3,Haley,Rausch,,,5-10,70.0,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Truman State,"5'10""",Golfer,Fr.,Fr,"Warrenton, Mo.",Warrenton,MO,domestic,Warrenton HS,0,https://trumanbulldogs.com/sports/womens-golf/roster/2025-26
glf_7bc071ddd35f,Reese,Stovall,,,5-3,63.0,,,golf,2025-26,2026,D2,Women,Great Lakes Valley Conference,Truman State,"5'3""",Golfer,Sr.,Sr,"Machesney Park, Ill.",Machesney Park,IL,domestic,Harlem HS,0,https://trumanbulldogs.com/sports/womens-golf/roster/2025-26
glf_6a2b653988e3,Holland,Davidson,,,"5'7""",67.0,,,golf,2025-26,2026,D2,Women,Gulf South Conference,West Florida,,Golfer,Jr.,Jr,"Gulf Breeze, Fla.",Gulf Breeze,FL,domestic,Gulf Breeze HS,0,https://goargos.com/sports/womens-golf/roster/2025-26
glf_eecc2cfecdfc,Ailana,Leos,Business Management,,"5'4""",64.0,,,golf,2025-26,2026,D2,Women,Gulf South Conference,West Florida,,Golfer,Fr.,Fr,"Gulf Shores, Ala.",Gulf Shores,AL,domestic,Thornapple Kellogg High School,0,https://goargos.com/sports/womens-golf/roster/2025-26
glf_8f08a4b6c6f0,Lauren,Patterson,Cybersecurity,,"5'2""",62.0,,,golf,2025-26,2026,D2,Women,Gulf South Conference,West Florida,,Golfer,Fr.,Fr,"San Antonio, TX",San Antonio,TX,domestic,Ronald Reagan HS,0,https://goargos.com/sports/womens-golf/roster/2025-26
glf_9fbf796fafad,Samantha,Schultz,,,"5'4""",64.0,,,golf,2025-26,2026,D2,Women,Gulf South Conference,West Florida,,Golfer,Jr.,Jr,"Mandeville, La.",Mandeville,LA,domestic,Christ Episcopal School,0,https://goargos.com/sports/womens-golf/roster/2025-26
glf_40da705f1dc2,Millie,Thompson,,,"5'6""",66.0,,,golf,2025-26,2026,D2,Women,Gulf South Conference,West Florida,,Golfer,Sr.,Sr,"Gillingham, England",Gillingham,,international,,0,https://goargos.com/sports/womens-golf/roster/2025-26
glf_724dee48f4e5,Isabela,Urruchua,,,"5'4""",64.0,,,golf,2025-26,2026,D2,Women,Gulf South Conference,West Florida,,Golfer,So.,So,"Veracruz, Mexico",Veracruz,,international,Green Oaks School,0,https://goargos.com/sports/womens-golf/roster/2025-26
glf_ea32a70b6223,Isabella,Yu Lee,,UT Chattanooga,"5'4""",64.0,,,golf,2025-26,2026,D2,Women,Gulf South Conference,West Florida,,Golfer,Sr.,Sr,"Quito, Ecuador",Quito,,international,Colegio Menor,0,https://goargos.com/sports/womens-golf/roster/2025-26
glf_44c9ee2342d3,Angelina,Borg-Malec,,South Mountain CC,5-3,63.0,,,golf,2025-26,2026,D2,Women,Mid-America Intercollegiate Athletics Association,Washburn,"5'3""",Golfer,Sr.,Sr,"Courchevel, France",Courchevel,,international,Lycée Ambroise Croizat,0,https://wusports.com/sports/womens-golf/roster/2025-26
glf_0a2053eccbb9,Lois,Deeter,,Arkansas Tech,5-10,70.0,,,golf,2025-26,2026,D2,Women,Mid-America Intercollegiate Athletics Association,Washburn,"5'10""",Golfer,Jr.,Jr,"Topeka, Kan.",Topeka,KS,domestic,Seaman,0,https://wusports.com/sports/womens-golf/roster/2025-26
glf_8057373e8e28,Susana,Granados Carrion,,Oklahoma Christian,5-9,69.0,,,golf,2025-26,2026,D2,Women,Mid-America Intercollegiate Athletics Association,Washburn,"5'9""",Golfer,Jr.,Jr,"Cordoba, Spain",Cordoba,,international,Colegia Alauda,0,https://wusports.com/sports/womens-golf/roster/2025-26
glf_cdf0540541df,Aliyah,North,,Fort Hays State,5-6,66.0,,,golf,2025-26,2026,D2,Women,Mid-America Intercollegiate Athletics Association,Washburn,"5'6""",Golfer,Jr.,Jr,"Wakarusa, Kan.",Wakarusa,KS,domestic,Washburn Rural,0,https://wusports.com/sports/womens-golf/roster/2025-26
glf_fa165863959d,Raegan,Petersen,,,5-10,70.0,,,golf,2025-26,2026,D2,Women,Mid-America Intercollegiate Athletics Association,Washburn,"5'10""",Golfer,So.,So,"Topeka, Kan.",Topeka,KS,domestic,Washburn Rural,0,https://wusports.com/sports/womens-golf/roster/2025-26
glf_db20e43aa4ae,Keira,Ronsick,,Newman,5-8,68.0,,,golf,2025-26,2026,D2,Women,Mid-America Intercollegiate Athletics Association,Washburn,"5'8""",Golfer,Jr.,Jr,"Wichita, Kan.",Wichita,KS,domestic,Bishop Carroll,0,https://wusports.com/sports/womens-golf/roster/2025-26
glf_d3ac5023a251,Allie,Sullivan,,Oklahoma Chrisitan,5-7,67.0,,,golf,2025-26,2026,D2,Women,Mid-America Intercollegiate Athletics Association,Washburn,"5'7""",Golfer,Jr.,Jr,"Peoria, Ariz.",Peoria,AZ,domestic,Mountain Ridge,0,https://wusports.com/sports/womens-golf/roster/2025-26
glf_0b82e1d587b9,Emilee,Barkley,,,,,,,golf,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,West Chester,,Golfer,Jr.,Jr,"Kutztown, Pa.",Kutztown,PA,domestic,Kutztown Area High School,0,https://wcupagoldenrams.com/sports/womens-golf/roster/2025-26
glf_7f38d9eef090,Taryn,Brandt,,,,,,,golf,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,West Chester,,Golfer,Fr.,Fr,"Denton, Md.",Denton,MD,domestic,North Caroline,0,https://wcupagoldenrams.com/sports/womens-golf/roster/2025-26
glf_e2d32fb6ec3f,Myra,Glass,,,,,,,golf,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,West Chester,,Golfer,So.,So,"Camden Wyoming, Del.",Camden Wyoming,DE,domestic,Polytech,0,https://wcupagoldenrams.com/sports/womens-golf/roster/2025-26
glf_0f67994307c0,Molly,Gregor,,,,,,,golf,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,West Chester,,Golfer,Sr.,Sr,"Huntingdon Valley, Pa.",Huntingdon Valley,PA,domestic,Gwynedd Mercy Academy,1,https://wcupagoldenrams.com/sports/womens-golf/roster/2025-26
glf_fb4a6ade4df3,Cierra,Griffith,,,,,,,golf,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,West Chester,,Golfer,Jr.,Jr,"Pottstown, Pa.",Pottstown,PA,domestic,Spring Ford,0,https://wcupagoldenrams.com/sports/womens-golf/roster/2025-26
glf_aa5f0b7273c2,Morgan,Kunze,,,,,,,golf,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,West Chester,,Golfer,Jr.,Jr,"Limerick, Pa.",Limerick,PA,domestic,Spring Ford,0,https://wcupagoldenrams.com/sports/womens-golf/roster/2025-26
glf_d565466a1edd,Hanna,Lignell,,Limestone,,,,,golf,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,West Chester,,Golfer,Sr.,Sr,"Gothenburg, Sweden",Gothenburg,,international,Kitas Gymnasium,0,https://wcupagoldenrams.com/sports/womens-golf/roster/2025-26
glf_972e37faa780,Gigi,Merino,,,,,,,golf,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,West Chester,,Golfer,So.,So,"York, Pa.",York,PA,domestic,York Suburban,0,https://wcupagoldenrams.com/sports/womens-golf/roster/2025-26
glf_6a5c75617868,Cara,Murphy,,,,,,,golf,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,West Chester,,Golfer,Fr.,Fr,"Massillon, Ohio",Massillon,OH,domestic,Jackson,0,https://wcupagoldenrams.com/sports/womens-golf/roster/2025-26
glf_d09a17e28305,Fatima,Rizvi,,Albright,,,,,golf,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,West Chester,,Golfer,So.,So,"Lucknow, India",Lucknow,,international,RPS Academies,0,https://wcupagoldenrams.com/sports/womens-golf/roster/2025-26
glf_4324ca4392b9,Margaux,Solis,,,,,,,golf,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,West Chester,,Golfer,Sr.,Sr,"Houston, Texas",Houston,TX,domestic,Klein,0,https://wcupagoldenrams.com/sports/womens-golf/roster/2025-26
glf_d920b7bd3c29,Kirsten,Vanderhorst,,,,,,,golf,2025-26,2026,D2,Women,Pennsylvania State Athletic Conference,West Chester,,Golfer,Sr.,Sr,"Gambrills, Md.",Gambrills,MD,domestic,Bishop McNamara,0,https://wcupagoldenrams.com/sports/womens-golf/roster/2025-26
glf_8ac28fb4a521,Monica,Del Valle Pena,,,,,,,golf,2025-26,2026,D2,Women,Lone Star Conference,West Texas A&M,,Golfer,Fr.,Fr,"León, Spain",León,,international,Blume Golf Development Program,0,https://gobuffsgo.com/sports/womens-golf/roster/2025-26
glf_5f04b2fbda55,Mia,Hammerschmid,,,,,,,golf,2025-26,2026,D2,Women,Lone Star Conference,West Texas A&M,,Golfer,Fr.,Fr,"Düsseldorf, Germany",Düsseldorf,,international,,0,https://gobuffsgo.com/sports/womens-golf/roster/2025-26
glf_7806ab196274,Kara,Holm,,,,,,,golf,2025-26,2026,D2,Women,Lone Star Conference,West Texas A&M,,Golfer,So.,So,"Missouri City, Texas",Missouri City,TX,domestic,Ridge Point,0,https://gobuffsgo.com/sports/womens-golf/roster/2025-26
glf_d717a0ef2503,Ryan,Purczynski,,Dallas Baptist,,,,,golf,2025-26,2026,D2,Women,Lone Star Conference,West Texas A&M,,Golfer,Fr.,Fr,"Argyle, Texas",Argyle,TX,domestic,Argyle,0,https://gobuffsgo.com/sports/womens-golf/roster/2025-26
glf_0f97d746ad86,Sarah,Reed,,,,,,,golf,2025-26,2026,D2,Women,Lone Star Conference,West Texas A&M,,Golfer,Jr.,Jr,"Midland, Texas",Midland,TX,domestic,Legacy,0,https://gobuffsgo.com/sports/womens-golf/roster/2025-26
glf_383848edad71,Charlee,Thacker,,,,,,,golf,2025-26,2026,D2,Women,Lone Star Conference,West Texas A&M,,Golfer,So.,So,"Amarillo, Texas",Amarillo,TX,domestic,Amarillo,0,https://gobuffsgo.com/sports/womens-golf/roster/2025-26
glf_c0c0ad4778d9,Sydney,Baird,,,,,,,golf,2025-26,2026,D2,Women,Mountain East Conference,West Virginia Wesleyan,,Golfer,Jr.,Jr,"Webster Springs, W.Va",Webster Springs,WV,domestic,Webster County,0,https://wesleyanbobcats.com/sports/womens-golf/roster/2025-26
glf_09e27c78d816,Anna,Bohrer,,,,,,,golf,2025-26,2026,D2,Women,Mountain East Conference,West Virginia Wesleyan,,Golfer,Jr.,Jr,"Akron, Ohio",Akron,OH,domestic,Our Lady of the Elms,0,https://wesleyanbobcats.com/sports/womens-golf/roster/2025-26
glf_99e74e8c3f3f,Isabella,Briceno,,,,,,,golf,2025-26,2026,D2,Women,Mountain East Conference,West Virginia Wesleyan,,Golfer,Fr.,Fr,"Valencia, Venezuela",Valencia,,international,Unidad Educativa Instituto Santa Cruz,0,https://wesleyanbobcats.com/sports/womens-golf/roster/2025-26
glf_06c093948a61,Addie,Davis,,,,,,,golf,2025-26,2026,D2,Women,Mountain East Conference,West Virginia Wesleyan,,Golfer,Fr.,Fr,"St. Mary, W.Va.",St. Mary,WV,domestic,s High School,0,https://wesleyanbobcats.com/sports/womens-golf/roster/2025-26
glf_02d351580c1a,Mary,Felts,,,,,,,golf,2025-26,2026,D2,Women,Mountain East Conference,West Virginia Wesleyan,,Golfer,So.,So,"Clarksburg, W. Va.",Clarksburg,WV,domestic,Robert C Byrd,0,https://wesleyanbobcats.com/sports/womens-golf/roster/2025-26
glf_6e17cb13bb6d,Gabrianna,Nixon,,,,,,,golf,2025-26,2026,D2,Women,Mountain East Conference,West Virginia Wesleyan,,Golfer,So.,So,"Clarksburg, W. Va.",Clarksburg,WV,domestic,Robert C Byrd,0,https://wesleyanbobcats.com/sports/womens-golf/roster/2025-26
glf_f74fb58af853,Sophia,Sherrell,,,,,,,golf,2025-26,2026,D2,Women,Mountain East Conference,West Virginia Wesleyan,,Golfer,Fr.,Fr,"Morgantown, W.Va.",Morgantown,WV,domestic,University High School,0,https://wesleyanbobcats.com/sports/womens-golf/roster/2025-26
