athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
fh_c91329e4ea2b,field_hockey,2025-26,2025,D1,Women,Big East Conference,UConn,,UNK,Fr.,Fr,"Stroudsburg, Pa.",Stroudsburg,PA,domestic,Stroudsburg High School,0,https://uconnhuskies.com/sports/field-hockey/roster/2025
fh_aded216ff61d,field_hockey,2025-26,2025,D1,Women,Big East Conference,UConn,MF,Midfielder,Sr.,Sr,"Buenos Aires, Argentina",Buenos Aires,,international,,0,https://uconnhuskies.com/sports/field-hockey/roster/2025
fh_fa2ae9c054f8,field_hockey,2025-26,2025,D1,Women,Big East Conference,UConn,B,Other,R-Jr.,Jr,"Berwyn, Pa.",Berwyn,PA,domestic,Villa Maria Academy,1,https://uconnhuskies.com/sports/field-hockey/roster/2025
fh_1e5ac5e23013,field_hockey,2025-26,2025,D1,Women,Big East Conference,UConn,M,Midfielder,Jr.,Jr,"Belmont, Ma.",Belmont,MA,domestic,The Pingree School,0,https://uconnhuskies.com/sports/field-hockey/roster/2025
fh_ef3edc5c4fcc,field_hockey,2025-26,2025,D1,Women,Big East Conference,UConn,,UNK,Fr.,Fr,"Staples, Connecticut",Staples,CT,domestic,Staples High School,0,https://uconnhuskies.com/sports/field-hockey/roster/2025
fh_3c86a3824fab,field_hockey,2025-26,2025,D1,Women,Big East Conference,UConn,,UNK,Fr.,Fr,"Hamburg, Germany",Hamburg,,international,Harvestehurder THC,0,https://uconnhuskies.com/sports/field-hockey/roster/2025
fh_391c8ceeb2d3,field_hockey,2025-26,2025,D1,Women,Big East Conference,UConn,,UNK,Fr.,Fr,Netherlands,Netherlands,,international,AmsterdamHC,0,https://uconnhuskies.com/sports/field-hockey/roster/2025
fh_bce6127e6c8d,field_hockey,2025-26,2025,D1,Women,Big East Conference,UConn,,UNK,Fr.,Fr,"Medford, New Jersey",Medford,NJ,domestic,Shawnee High School,0,https://uconnhuskies.com/sports/field-hockey/roster/2025
fh_262a0393d217,field_hockey,2025-26,2025,D1,Women,Big East Conference,UConn,F,Forward,Sr.,Sr,"Buenos Aires, Argentina",Buenos Aires,,international,,0,https://uconnhuskies.com/sports/field-hockey/roster/2025
fh_e4b2506f428b,field_hockey,2025-26,2025,D1,Women,Big East Conference,UConn,MF,Midfielder,Sr.,Sr,"Emmeloord, Netherlands",Emmeloord,,international,,0,https://uconnhuskies.com/sports/field-hockey/roster/2025
fh_66f344c4fc42,field_hockey,2025-26,2025,D1,Women,Big East Conference,UConn,F,Forward,R-Jr.,Jr,"Wappingers Falls, N.Y.",Wappingers Falls,NY,domestic,Ketcham,0,https://uconnhuskies.com/sports/field-hockey/roster/2025
fh_9348c5b004dc,field_hockey,2025-26,2025,D1,Women,Big East Conference,UConn,,UNK,Fr.,Fr,Netherlands,Netherlands,,international,Laren HC,0,https://uconnhuskies.com/sports/field-hockey/roster/2025
fh_2b2d2cffda7f,field_hockey,2025-26,2025,D1,Women,Big East Conference,UConn,GK,Goalkeeper,Sr.,Sr,"Allenwood, N.J.",Allenwood,NJ,domestic,Wall Township,0,https://uconnhuskies.com/sports/field-hockey/roster/2025
fh_12da313293bd,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Forward,Forward,Gr.,Gr,"Conshohocken, Pa.",Conshohocken,PA,domestic,Plymouth Whitemarsh,0,https://villanova.com/sports/field-hockey/roster/2025
fh_87f82980f9ca,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Midfield,Midfielder,Jr.,Jr,"Newton, Mass.",Newton,MA,domestic,Newton Country Day School,0,https://villanova.com/sports/field-hockey/roster/2025
fh_dea930134005,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Back,Defender,Gr.,Gr,"Bryn Mawr, Pa.",Bryn Mawr,PA,domestic,Harriton,0,https://villanova.com/sports/field-hockey/roster/2025
fh_427ece45b07e,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Forward,Forward,Sr.,Sr,"Westfield, N.J.",Westfield,NJ,domestic,Oak Knoll School,0,https://villanova.com/sports/field-hockey/roster/2025
fh_05f0f7889fc5,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Midfield/Back,Multi,Sr.,Sr,"Newtown Square, Pa.",Newtown Square,PA,domestic,Academy of Notre Dame de Namur,1,https://villanova.com/sports/field-hockey/roster/2025
fh_e3935216e038,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Midfield,Midfielder,Jr.,Jr,"Broomall, Pa.",Broomall,PA,domestic,Cardinal O'Hara,0,https://villanova.com/sports/field-hockey/roster/2025
fh_0da4e187ecbf,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Back,Defender,Jr.,Jr,"Virginia Beach, Va.",Virginia Beach,VA,domestic,Frank W. Cox,0,https://villanova.com/sports/field-hockey/roster/2025
fh_9b880db26678,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Midfield,Midfielder,So.,So,"Maarssen, The Netherlands",Maarssen,,international,Christelijk Gymnasium Utrecht,0,https://villanova.com/sports/field-hockey/roster/2025
fh_6c8d1893d8a6,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Forward,Forward,Fr.,Fr,"Downingtown, Pa.",Downingtown,PA,domestic,Downingtown S.T.E.M. Academy,1,https://villanova.com/sports/field-hockey/roster/2025
fh_5e49ad31d094,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Midfield/Back,Multi,Fr.,Fr,"Upper Saddle River, N.J.",Upper Saddle River,NJ,domestic,Northern Highlands Regional,0,https://villanova.com/sports/field-hockey/roster/2025
fh_205de482ce68,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Midfield,Midfielder,So.,So,"North Caldwell, N.J.",North Caldwell,NJ,domestic,West Essex High School,0,https://villanova.com/sports/field-hockey/roster/2025
fh_2e0be36017d4,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Midfield,Midfielder,So.,So,"Stewartsville, N.J.",Stewartsville,NJ,domestic,Phllipsburg High School,0,https://villanova.com/sports/field-hockey/roster/2025
fh_ccc2b4ccbdb3,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Midfield,Midfielder,Sr.,Sr,"Doylestown, Pa.",Doylestown,PA,domestic,Central Bucks South,0,https://villanova.com/sports/field-hockey/roster/2025
fh_8cc8e4d869b9,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Back,Defender,So.,So,"Landisburg, Pa.",Landisburg,PA,domestic,West Perry High School,0,https://villanova.com/sports/field-hockey/roster/2025
fh_ce6cc4483496,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Midfield,Midfielder,Sr.,Sr,"Glenview, Ill.",Glenview,IL,domestic,Glenbrook South,0,https://villanova.com/sports/field-hockey/roster/2025
fh_d332db488a97,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Forward,Forward,Sr.,Sr,"Pelham, N.Y.",Pelham,NY,domestic,Pelham Memorial,0,https://villanova.com/sports/field-hockey/roster/2025
fh_358f85985c84,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Midfield/Back,Multi,Jr.,Jr,"Ann Arbor, Mich.",Ann Arbor,MI,domestic,Pioneer,0,https://villanova.com/sports/field-hockey/roster/2025
fh_a32dd725f594,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Back,Defender,Jr.,Jr,"Christchurch, New Zealand",Christchurch,,international,Villa Maria College,0,https://villanova.com/sports/field-hockey/roster/2025
fh_a90d4fbec0c2,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Forward,Forward,Sr.,Sr,"Evergreen, Colo.",Evergreen,CO,domestic,Colorado Academy,1,https://villanova.com/sports/field-hockey/roster/2025
fh_4b6528a29e1b,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Back,Defender,Sr.,Sr,"Bryn Mawr, Pa.",Bryn Mawr,PA,domestic,Merion Mercy Academy,1,https://villanova.com/sports/field-hockey/roster/2025
fh_a9ac74ff1422,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Midfield/Forward,Multi,Fr.,Fr,"Danbury, Conn.",Danbury,CT,domestic,Westminster School,0,https://villanova.com/sports/field-hockey/roster/2025
fh_98c9e4fc50d5,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Midfield,Midfielder,Fr.,Fr,"Villanova, Pa.",Villanova,PA,domestic,Villa Maria Academy,1,https://villanova.com/sports/field-hockey/roster/2025
fh_63cf56881741,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Forward,Forward,Jr.,Jr,"Mullica Hill, N.J.",Mullica Hill,NJ,domestic,Kingsway,0,https://villanova.com/sports/field-hockey/roster/2025
fh_1523015d2872,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Goalkeeper,Goalkeeper,Jr.,Jr,"Avondale, Pa.",Avondale,PA,domestic,Kennett,0,https://villanova.com/sports/field-hockey/roster/2025
fh_b9ca79381495,field_hockey,2025-26,2025,D1,Women,Big East Conference,Villanova,Back,Defender,Jr.,Jr,"West Chester, Pa.",West Chester,PA,domestic,West Chester East,0,https://villanova.com/sports/field-hockey/roster/2025
fh_458a4ffab51b,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,F,Forward,Fr.,Fr,"Bellaire, Texas",Bellaire,TX,domestic,St. John's,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_66533a1e7e7a,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,M/F,Multi,Sr.,Sr,"Wall, N.J.",Wall,NJ,domestic,Wall,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_60150e3558cb,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,F,Forward,So.,So,"Lake Forest, Ill.",Lake Forest,IL,domestic,Lake Forest,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_610042c8a4b5,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,F,Forward,So.,So,"Doylestown, Pa.",Doylestown,PA,domestic,Central Bucks West,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_668224ff3167,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,M,Midfielder,So.,So,"Washington, D.C.",Washington,DC,domestic,St. John's College HS,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_b1b701830257,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,F,Forward,So.,So,"Wilton, Conn.",Wilton,CT,domestic,Wilton,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_ecace89657fa,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,M/F,Multi,Jr.,Jr,"Madrid, Spain",Madrid,,international,Nuestra Senora del Recuerdo,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_f1d561628268,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,B,Other,Fr.,Fr,"Arlington, Va.",Arlington,VA,domestic,Yorktown,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_899128ca7533,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,M/F,Multi,Sr.,Sr,"Cherry Hills Village, Colo.",Cherry Hills Village,CO,domestic,Colorado Academy,1,https://guhoyas.com/sports/field-hockey/roster/2025
fh_591f8d499c67,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,B,Other,Jr.,Jr,"Blue Bell, Pa.",Blue Bell,PA,domestic,The Hill School,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_ecb51b36dbb8,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,M/F,Multi,Fr.,Fr,"Moorestown, N.J.",Moorestown,NJ,domestic,Moorestown,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_fd1413793d4d,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,F,Forward,Jr.,Jr,"Washington, D.C.",Washington,DC,domestic,Potomac School,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_aac19f062786,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,B,Other,Sr.,Sr,"West Chester, Pa.",West Chester,PA,domestic,Academy of Notre Dame de Namur,1,https://guhoyas.com/sports/field-hockey/roster/2025
fh_6169710114e0,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,B/M,Midfielder,Sr.,Sr,"Devon, Pa.",Devon,PA,domestic,Merion Mercy Academy,1,https://guhoyas.com/sports/field-hockey/roster/2025
fh_55f843a49559,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,B/M,Midfielder,Jr.,Jr,"Doylestown, Pa.",Doylestown,PA,domestic,Central Bucks East,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_541134e537e8,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,M/F,Multi,Fr.,Fr,"Weston, Mass.",Weston,MA,domestic,Rivers School,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_68d34653b3d0,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,F,Forward,So.,So,"Wall Twp., N.J.",Wall Twp.,NJ,domestic,Communications,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_fe6d0d429d2c,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,M,Midfielder,Sr.,Sr,"Devon, Pa.",Devon,PA,domestic,Conestoga,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_8496e9a07680,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,M,Midfielder,Jr.,Jr,"Richmond, Va.",Richmond,VA,domestic,The Collegiate,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_e91c5e7fd2c2,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,M/F,Multi,So.,So,"Washington, D.C.",Washington,DC,domestic,Holton-Arms School,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_1da6894d10dc,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,F,Forward,Sr.,Sr,"Denver, Colo.",Denver,CO,domestic,Regis Jesuit,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_23c020559304,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,B,Other,So.,So,"Louisville, Ky.",Louisville,KY,domestic,Assumption [Northwestern],0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_b2fb9896fcc9,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,B,Other,Jr.,Jr,"Moorestown, N.J.",Moorestown,NJ,domestic,Moorestown,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_b23b17e18be3,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,B,Other,Jr.,Jr,"Princeton, N.J.",Princeton,NJ,domestic,Lawrenceville School,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_cc4de5aae8aa,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,M/F,Multi,Fr.,Fr,"New York, N.Y.",New York,NY,domestic,Fieldston School,0,https://guhoyas.com/sports/field-hockey/roster/2025
fh_fa6d9117856a,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,GK,Goalkeeper,Fr.,Fr,"Villanova, Pa.",Villanova,PA,domestic,Academy of Notre Dame de Namur,1,https://guhoyas.com/sports/field-hockey/roster/2025
fh_919a600b5585,field_hockey,2025-26,2025,D1,Women,Big East Conference,Georgetown,GK,Goalkeeper,Jr.,Jr,"Wellesley, Mass.",Wellesley,MA,domestic,Tabor Academy,1,https://guhoyas.com/sports/field-hockey/roster/2025
fh_cfce6b8e1ed5,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,GK,Goalkeeper,Sr.,Sr,"Acton, Mass.",Acton,MA,domestic,Acton Boxborough Regional,0,https://friars.com/sports/field-hockey/roster/2025
fh_e0fe4f97b1fe,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,D,Defender,Fr.,Fr,"Watertown, Mass.",Watertown,MA,domestic,Watertown,0,https://friars.com/sports/field-hockey/roster/2025
fh_e02194977d4d,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,M/F,Multi,So.,So,"Manchester by the Sea, Mass.",Manchester by the Sea,MA,domestic,Manchester Essex Regional,0,https://friars.com/sports/field-hockey/roster/2025
fh_75d51d12f5de,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,D/M,Multi,Fr.,Fr,"Amsterdam, The Netherlands",Amsterdam,,international,Gerrit van der Veen College,0,https://friars.com/sports/field-hockey/roster/2025
fh_1e61908672e3,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,M/F,Multi,Fr.,Fr,"Suffolk, England",Suffolk,,international,Culford School,0,https://friars.com/sports/field-hockey/roster/2025
fh_328b848109eb,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,F,Forward,Jr.,Jr,"Cranston, R.I.",Cranston,RI,domestic,Moses Brown,0,https://friars.com/sports/field-hockey/roster/2025
fh_4812a9578329,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,F,Forward,Fr.,Fr,"Wolfeboro, N.H.",Wolfeboro,NH,domestic,The Taft School,0,https://friars.com/sports/field-hockey/roster/2025
fh_c8c19617d37a,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,D/M,Multi,Fr.,Fr,"Kennett Square, Pa.",Kennett Square,PA,domestic,Unionville,0,https://friars.com/sports/field-hockey/roster/2025
fh_f29471c9657a,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,M,Midfielder,Jr.,Jr,"Buenos Aires, Argentina",Buenos Aires,,international,Instituto San Roman,0,https://friars.com/sports/field-hockey/roster/2025
fh_d5d82489dbd0,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,M,Midfielder,Jr.,Jr,"Raleigh, N.C.",Raleigh,NC,domestic,Cardinal Gibbons,0,https://friars.com/sports/field-hockey/roster/2025
fh_f0760b0cb4c5,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,F,Forward,Jr.,Jr,"Ashburn, Va.",Ashburn,VA,domestic,Independence,0,https://friars.com/sports/field-hockey/roster/2025
fh_bc546d88f16f,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,M,Midfielder,Jr.,Jr,"Nieuw Vennep, Netherlands",Nieuw Vennep,,international,Haarlemmermeer Lyceum / Vavo,0,https://friars.com/sports/field-hockey/roster/2025
fh_5c4509cc8e9f,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,F,Forward,So.,So,"West Chester, Pa.",West Chester,PA,domestic,Downingtown West,0,https://friars.com/sports/field-hockey/roster/2025
fh_09a60af1a80c,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,F,Forward,Fr.,Fr,"East Amherst, N.Y.",East Amherst,NY,domestic,Nichols School,0,https://friars.com/sports/field-hockey/roster/2025
fh_fb067288232d,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,M,Midfielder,So.,So,"Buenos Aires, Argentina",Buenos Aires,,international,La Salle Florida,0,https://friars.com/sports/field-hockey/roster/2025
fh_d7960281b37d,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,F/M,Multi,Fr.,Fr,"Madison, Conn.",Madison,CT,domestic,Daniel Hand,0,https://friars.com/sports/field-hockey/roster/2025
fh_ac034e02ed04,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,M,Midfielder,So.,So,"Nuremberg, Germany",Nuremberg,,international,Grimm School,0,https://friars.com/sports/field-hockey/roster/2025
fh_2bcc1a6f71ab,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,M,Midfielder,Jr.,Jr,"Cockeysville, Md.",Cockeysville,MD,domestic,St. Paul's School,0,https://friars.com/sports/field-hockey/roster/2025
fh_a20229cebc15,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,M/D,Multi,Sr.,Sr,"Louisville, Ky.",Louisville,KY,domestic,Assumption,0,https://friars.com/sports/field-hockey/roster/2025
fh_416b5db3c109,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,GK,Goalkeeper,Fr.,Fr,"Somerset, Mass.",Somerset,MA,domestic,Moses Brown,0,https://friars.com/sports/field-hockey/roster/2025
fh_090bd1bb5171,field_hockey,2025-26,2025,D1,Women,Big East Conference,Providence,GK,Goalkeeper,Jr.,Jr,"Acton, Mass.",Acton,MA,domestic,New Hampton School,0,https://friars.com/sports/field-hockey/roster/2025
fh_203aec0e6591,field_hockey,2025-26,2025,D1,Women,Big South Conference,Longwood,F/M,Multi,Sr.,Sr,"Chesapeake, Va.",Chesapeake,VA,domestic,Great Bridge,0,https://longwoodlancers.com/sports/field-hockey/roster/2025
fh_1ba6d1e459f5,field_hockey,2025-26,2025,D1,Women,Big South Conference,Longwood,D/M,Multi,Fr.,Fr,"Crofton, Md.",Crofton,MD,domestic,Crofton,0,https://longwoodlancers.com/sports/field-hockey/roster/2025
fh_f20ce2d3ee33,field_hockey,2025-26,2025,D1,Women,Big South Conference,Longwood,M/F,Multi,Fr.,Fr,"Manassas, Va.",Manassas,VA,domestic,Bishop O'Connell,0,https://longwoodlancers.com/sports/field-hockey/roster/2025
fh_46fdf0d8ec1b,field_hockey,2025-26,2025,D1,Women,Big South Conference,Longwood,M,Midfielder,Sr.,Sr,"Annandale, Va.",Annandale,VA,domestic,Justice,0,https://longwoodlancers.com/sports/field-hockey/roster/2025
fh_8bbcc4b1486e,field_hockey,2025-26,2025,D1,Women,Big South Conference,Longwood,F,Forward,Jr.,Jr,"Gloucester, Va.",Gloucester,VA,domestic,Gloucester,0,https://longwoodlancers.com/sports/field-hockey/roster/2025
fh_b19d6aa4422f,field_hockey,2025-26,2025,D1,Women,Big South Conference,Longwood,M,Midfielder,Gr.,Gr,"Fredericksburg, Va.",Fredericksburg,VA,domestic,James Monroe,0,https://longwoodlancers.com/sports/field-hockey/roster/2025
fh_43472b1fdc1a,field_hockey,2025-26,2025,D1,Women,Big South Conference,Longwood,F,Forward,So.,So,"Galesville, Md.",Galesville,MD,domestic,Southern,0,https://longwoodlancers.com/sports/field-hockey/roster/2025
fh_bd777f207741,field_hockey,2025-26,2025,D1,Women,Big South Conference,Longwood,M,Midfielder,Fr.,Fr,"Suffolk, Va.",Suffolk,VA,domestic,Nansemond River,0,https://longwoodlancers.com/sports/field-hockey/roster/2025
fh_1ad0625f19a2,field_hockey,2025-26,2025,D1,Women,Big South Conference,Longwood,D/M,Multi,So.,So,"Fleetwood, Pa.",Fleetwood,PA,domestic,Oley Valley,0,https://longwoodlancers.com/sports/field-hockey/roster/2025
fh_2ff817a16cf9,field_hockey,2025-26,2025,D1,Women,Big South Conference,Longwood,D,Defender,Fr.,Fr,"Berlin, Germany",Berlin,,international,Konigen-Luise-Stiftung,0,https://longwoodlancers.com/sports/field-hockey/roster/2025
fh_9dea0167f005,field_hockey,2025-26,2025,D1,Women,Big South Conference,Longwood,M/D,Multi,Fr.,Fr,"Suffolk, Va.",Suffolk,VA,domestic,Nansemond River,0,https://longwoodlancers.com/sports/field-hockey/roster/2025
