athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
eq_af2e56cb1ad0,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Jumping Seat,Fences,SR,Sr,"Calabasas, Calif.",Calabasas,CA,domestic,University of Nebraska Online HS,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_d3716da1cbfc,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Jumping Seat,Fences,JR,Jr,"Munster, Ind.",Munster,IN,domestic,Indiana University HS,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_3f558a891c8a,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Jumping Seat,Fences,SO,So,"Rumson, N.J.",Rumson,NJ,domestic,The Ranney School,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_eba35f9b31ff,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Jumping Seat,Fences,SR,Sr,"Bernardsville, N.J.",Bernardsville,NJ,domestic,Villa Wash Academy,1,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_a4a23e426c77,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Western,Western,SR,Sr,"Bellevue, Wash.",Bellevue,WA,domestic,Eastside Catholic,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_cf633a08592c,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Western,Western,JR,Jr,"Higganum, Conn.",Higganum,CT,domestic,Haddam-Killingworth HS,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_75333d5cc1d8,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Western,Western,SO,So,"Bellevue, Wash.",Bellevue,WA,domestic,Bellevue HS,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_f2e7883e222c,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Jumping Seat,Fences,FR,Fr,"Manchester Center, Vt.",Manchester Center,VT,domestic,Burr and Burton Academy,1,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_f03b1978a78d,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Jumping Seat,Fences,RS SO,UNK,"Golden, Colo.",Golden,CO,domestic,Faith Christian,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_73210ade6b3c,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Jumping Seat,Fences,SR,Sr,"Dallas, Texas",Dallas,TX,domestic,Spring Creek Academy,1,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_96012ab849fe,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Jumping Seat,Fences,FR,Fr,"Dallas, Texas",Dallas,TX,domestic,Greenhill,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_d17a1b20c56e,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Jumping Seat,Fences,GR,Gr,"Los Angeles, Calif.",Los Angeles,CA,domestic,,,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_e24d3ccbe3f7,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Western,Western,FR,Fr,"Ocala, Fla.",Ocala,FL,domestic,North Marion,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_133f06ac0df5,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Western,Western,SO,So,"Scottsdale, Ariz.",Scottsdale,AZ,domestic,Scottsdale Online Learning,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_f73a62c99a82,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Western,Western,SO,So,"Seagertown, Pa.",Seagertown,PA,domestic,Seagertown HS,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_760a9e35103d,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Jumping Seat,Fences,SO,So,"Basking Ridge, N.J.",Basking Ridge,NJ,domestic,Gill St. Bernard's,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_7ad7233fb317,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Jumping Seat,Fences,JR,Jr,"Miller Place, N.Y.",Miller Place,NY,domestic,Miller Place HS,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_09e2c42f4362,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Jumping Seat,Fences,SR,Sr,"Santa Fe, N.M.",Santa Fe,NM,domestic,Santa Fe Preparatory,1,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_06389dd551d5,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Jumping Seat,Fences,FR,Fr,"Paradise Valley, Ariz.",Paradise Valley,AZ,domestic,Phoenix Country,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_7356f7263e6a,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Jumping Seat,Fences,SR,Sr,"Richmond, Va.",Richmond,VA,domestic,Chatham Hall HS,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_4149d2969dcd,equestrian,2025-26,2025-26,D1,Women,Atlantic Coast Conference,SMU,Western,Western,FR,Fr,"Amber, Okla.",Amber,OK,domestic,Community Christian,0,https://smumustangs.com/sports/equestrian/roster/2025-26
eq_7a1d152076cf,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,HORSEMANSHIP,Horsemanship,Senior,Sr,"Franktown, Colo.",Franktown,CO,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_ba601303c0b3,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,JUMPING SEAT,Fences,Senior,Sr,"Virginia Beach, Va.",Virginia Beach,VA,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_07b81a845aa3,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,HORSEMANSHIP,Horsemanship,Senior,Sr,"Bonanza, Ore.",Bonanza,OR,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_326cb5f23df7,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,JUMPING SEAT,Fences,Freshman,Fr,"St. Charles, Ill.",St. Charles,IL,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_af1b327e92cf,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,HORSEMANSHIP,Horsemanship,Freshman,Fr,"Pilot Point, Texas",Pilot Point,TX,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_dafa236af0ff,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,HORSEMANSHIP,Horsemanship,Junior,Jr,"Seattle, Wash.",Seattle,WA,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_52c82c49f12c,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,REINING,Reining,Freshman,Fr,"Cave Creek, Ariz.",Cave Creek,AZ,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_4823c688fe88,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,JUMPING SEAT,Fences,Sophomore,So,"Wimberley, Texas",Wimberley,TX,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_25d4af3d02c5,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,HORSEMANSHIP,Horsemanship,Sophomore,So,"Chapin, S.C.",Chapin,SC,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_7f5207d76464,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,JUMPING SEAT,Fences,Junior,Jr,"Glen Gardner, N.J.",Glen Gardner,NJ,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_54bf5fc03074,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,REINING,Reining,Senior,Sr,"Wapakoneta, Ohio",Wapakoneta,OH,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_4ff748c9d876,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,HORSEMANSHIP,Horsemanship,Junior,Jr,"Windsor, Colo.",Windsor,CO,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_9ee6e619c635,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,JUMPING SEAT,Fences,Junior,Jr,"Richmond, Texas",Richmond,TX,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_c754ba4b9a70,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,JUMPING SEAT,Fences,Sophomore,So,"Perrysburg, Ohio",Perrysburg,OH,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_00b3b03f07e4,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,HORSEMANSHIP,Horsemanship,Junior,Jr,"Marengo, Iowa",Marengo,IA,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_e752b233f581,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,REINING,Reining,Sophomore,So,"Elbert, Colo.",Elbert,CO,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_d9515380637f,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,HORSEMANSHIP,Horsemanship,Senior,Sr,"Vacaville, Calif.",Vacaville,CA,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_aa48f1fbaca3,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,REINING,Reining,Freshman,Fr,"Junction City, Ore.",Junction City,OR,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_0debbffe12eb,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,REINING,Reining,Fifth,UNK,"Aledo, Texas",Aledo,TX,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_35f2935528bd,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,REINING,Reining,Junior,Jr,"Lafayette, La.",Lafayette,LA,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_8a0c792c702e,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,HORSEMANSHIP,Horsemanship,Freshman,Fr,"Drayton Valley, Alberta",Drayton Valley,,international,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_0c573d1f58e0,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,HORSEMANSHIP,Horsemanship,Sophomore,So,"Devine, Texas",Devine,TX,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_9758bf989ff7,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,JUMPING SEAT,Fences,Junior,Jr,"Rancho Murieta, Calif.",Rancho Murieta,CA,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_f86fef013350,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,REINING,Reining,Junior,Jr,"Sheridan, Ark.",Sheridan,AR,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_801376ded722,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,HORSEMANSHIP,Horsemanship,Senior,Sr,"Stanwood, Wash.",Stanwood,WA,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_c41ec19fdf22,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,REINING,Reining,Sophomore,So,"Scottsdale, Ariz.",Scottsdale,AZ,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_414d9f839bd9,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,JUMPING SEAT,Fences,Freshman,Fr,"Sammamish, Wash.",Sammamish,WA,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_130d9b601df4,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,REINING,Reining,Junior,Jr,"Berthoud, Colo.",Berthoud,CO,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_2772e421b900,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,JUMPING SEAT,Fences,Freshman,Fr,"Kalamazoo, Mich.",Kalamazoo,MI,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_52760eb77b49,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,HORSEMANSHIP,Horsemanship,Senior,Sr,"Mason, Ohio",Mason,OH,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_f24dc320e331,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,HORSEMANSHIP,Horsemanship,Junior,Jr,"San Marcos, Texas",San Marcos,TX,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_7e8fc9850770,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,HORSEMANSHIP,Horsemanship,Sophomore,So,"San Marcos, Texas",San Marcos,TX,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_bcf60f5c7194,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,JUMPING SEAT,Fences,Senior,Sr,"Brussels, Belgium",Brussels,,international,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_fc716be9e4af,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,REINING,Reining,Junior,Jr,"Cumming, Ga.",Cumming,GA,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_e0b5ffaf87d8,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,HORSEMANSHIP,Horsemanship,Freshman,Fr,"Scottsdale, Ariz.",Scottsdale,AZ,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_0f282b24a98b,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,JUMPING SEAT,Fences,Junior,Jr,"Huntington Beach, Calif.",Huntington Beach,CA,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_a14c73daf88f,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,REINING,Reining,Sophomore,So,"Collinsville, Texas",Collinsville,TX,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_e12b0c37a96f,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,JUMPING SEAT,Fences,Senior,Sr,"Sacramento, Calif.",Sacramento,CA,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_3dc4641b692c,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,JUMPING SEAT,Fences,Freshman,Fr,"Millburn, N.J.",Millburn,NJ,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_77594dacf999,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,JUMPING SEAT,Fences,Sophomore,So,"Bartlett, Ill.",Bartlett,IL,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_8c634c8d270b,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,JUMPING SEAT,Fences,Sophomore,So,"Henderson, Nev.",Henderson,NV,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_dde034ff86f8,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,JUMPING SEAT,Fences,Sophomore,So,"Ridgefield, Conn.",Ridgefield,CT,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_8860bae4bcea,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,JUMPING SEAT,Fences,Junior,Jr,"Selden, N.Y.",Selden,NY,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_5b59a5df193e,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,JUMPING SEAT,Fences,Senior,Sr,"Double Oak, Texas",Double Oak,TX,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_8b701ae54779,equestrian,2025-26,2025-26,D1,Women,Southeastern Conference,Texas A&M,JUMPING SEAT,Fences,Senior,Sr,"Lexington, Ky.",Lexington,KY,domestic,,0,https://12thman.com/sports/equestrian/roster/season/2025-26
eq_6f6d2f721fc7,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,So.,So,"Independence, Minn.",Independence,MN,domestic,Orono High School,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_fa8c3cda6166,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,Sr.,Sr,"Dripping Springs, Texas",Dripping Springs,TX,domestic,Grace Christian,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_639843f49001,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,Jr.,Jr,"Colorado Springs, Colo.",Colorado Springs,CO,domestic,Cheyenne Mountain High School,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_bb71caf0a1aa,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,Sr.,Sr,"Scottsdale, Ariz.",Scottsdale,AZ,domestic,Cactus Shadows High School,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_7f9ae38ca0cb,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,Fr.,Fr,"Scottsdale, Ariz.",Scottsdale,AZ,domestic,Cactus Shadows HS,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_df08536326c4,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Jumping Seat,Fences,Jr.,Jr,"Sherman Oaks, Calif.",Sherman Oaks,CA,domestic,Village Christian,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_499f1e08c6ea,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Jumping Seat,Fences,Fr.,Fr,"Mclean, Va.",Mclean,VA,domestic,Langley HS,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_e4116600c63c,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,So.,So,"Weatherford, Texas",Weatherford,TX,domestic,Weatherford High School,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_54ac016e8242,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,Sr.,Sr,"Weatherford, Texas",Weatherford,TX,domestic,Riverdale Ridge High School,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_510380eb98d7,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Jumping Seat,Fences,Jr.,Jr,"Essex, Conn.",Essex,CT,domestic,Mercy HS,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_e42930baf95b,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Jumping Seat,Fences,So.,So,"San Diego, Calif.",San Diego,CA,domestic,Torrey Pines High School,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_91c83b069a04,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,Fr.,Fr,"Portão City, Brazil",Portão City,,international,,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_80f3712058aa,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,So.,So,"Wright City, Mo.",Wright City,MO,domestic,Mizzou High School,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_68c16e19623f,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Jumping Seat,Fences,So.,So,"Las Vegas, Nev.",Las Vegas,NV,domestic,Arbor View High School,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_a0fa0bbac07f,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Jumping Seat,Fences,Jr.,Jr,"Argyle, Texas",Argyle,TX,domestic,Laurel Springs School,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_b8cc7f3a9d9a,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,Fr.,Fr,"Weatherford, Texas",Weatherford,TX,domestic,Utah Virtual Academy,1,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_dc8222632e8c,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,Fr.,Fr,"El Reno, Okla.",El Reno,OK,domestic,Yukon HS,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_edf635c4e06f,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,Sr.,Sr,"El Reno, Okla.",El Reno,OK,domestic,Yukon High School,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_11f318df4bc2,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Jumping Seat,Fences,Fr.,Fr,"Milton, Ga.",Milton,GA,domestic,Cambridge HS,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_c3c5f68bf018,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Jumping Seat,Fences,Sr.,Sr,"Oakland, Calif.",Oakland,CA,domestic,Head-Royce School,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_5df5f68873e6,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,Sr.,Sr,"Pueblo, Colo.",Pueblo,CO,domestic,Pueblo County High School,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_076815052a57,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Jumping Seat,Fences,Fr.,Fr,"Danville, Calif.",Danville,CA,domestic,Laurel Springs Online Academy,1,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_a7041e7e10d8,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,Jr.,Jr,"Sorrento, Fla.",Sorrento,FL,domestic,Florida Virtual School,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_368a5c538980,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Jumping Seat,Fences,Fr.,Fr,"Coto de Caza, Calif.",Coto de Caza,CA,domestic,Family Partnership Charter School,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_d77b40bed8e1,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,So.,So,"Ardmore, Okla.",Ardmore,OK,domestic,Plainview High School,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_23e2c91e8693,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Jumping Seat,Fences,Sr.,Sr,"Palos Verdes, Calif.",Palos Verdes,CA,domestic,Marymount High School,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_c44e49df98a6,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,Fr.,Fr,"Norwalk, Iowa",Norwalk,IA,domestic,Norwalk High School,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_8a4e2abd583c,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,Fr.,Fr,"Weatherford, Texas",Weatherford,TX,domestic,Trinity Christian,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_a4886f06e298,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Jumping Seat,Fences,Jr.,Jr,"Austin, Texas",Austin,TX,domestic,Lake Travis HS,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_7b10012ff4d0,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,Jr.,Jr,"Paris, Ky.",Paris,KY,domestic,Lexington Catholic,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_077621bd14dd,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Jumping Seat,Fences,Sr.,Sr,"Islip, N.Y.",Islip,NY,domestic,Laurel Springs High School,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_0f13334559e1,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,Jr.,Jr,"Bakersfield, Calif.",Bakersfield,CA,domestic,Bakersfield Christian,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_3aafed32ab59,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Jumping Seat,Fences,So.,So,"Oswego, Ill.",Oswego,IL,domestic,Joliet Catholic,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_a2ae21b86588,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Jumping Seat,Fences,So.,So,"Wallingford, Conn.",Wallingford,CT,domestic,Excel HS,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_176cec87b447,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,Fr.,Fr,"Saginaw, Mich.",Saginaw,MI,domestic,Swan Valley High School,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_ad93ba7bbf9e,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Western,Western,Fr.,Fr,"São Paulo, Brazil",São Paulo,,international,Colégio Visconde de Porto Seguro,0,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_584ef5b1de12,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Jumping Seat,Fences,Fr.,Fr,"Canton, Ga.",Canton,GA,domestic,Rivers Academy,1,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_78f2d36f969a,equestrian,2025-26,2025-26,D1,Women,Big 12 Conference,TCU,Jumping Seat,Fences,Sr.,Sr,"Bartonville, Texas",Bartonville,TX,domestic,Soli Deo Gloria Preparatory Home School,1,https://gofrogs.com/sports/equestrian/roster/2025-26
eq_0e5974f60dc9,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Western,Western,Jr.,Jr,"Loveland, Colo.",Loveland,CO,domestic,Berthoud HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_93e168b1f5c3,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Western,Western,So.,So,"Mason, Ohio",Mason,OH,domestic,William Mason HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_e4201662c032,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Western,Western,Sr.,Sr,"Shelby, NC",Shelby,NC,domestic,Thomas Jefferson,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_a3eedc3aacf9,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Western,Western,So.,So,"Tallahassee, Fla.",Tallahassee,FL,domestic,Maclay School,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_f0c2b30ad054,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Western,Western,Jr.,Jr,"Bowling Green, Ohio",Bowling Green,OH,domestic,Eastwood HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
eq_c54bf184de3f,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Jumping Seat,Fences,Sr.,Sr,"Greensboro, Ga.",Greensboro,GA,domestic,Lake Oconee Academy,1,https://utmsports.com/sports/equestrian/roster/2025-26
eq_4fb35659b61b,equestrian,2025-26,2025-26,D1,Women,Ohio Valley Conference,UT Martin,Jumping Seat,Fences,Sr.,Sr,"Cape May Court House, NJ",Cape May Court House,NJ,domestic,Middle Township HS,0,https://utmsports.com/sports/equestrian/roster/2025-26
