athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
at_402db1760974,acro_tumbling,2025-26,2026,D2,Women,Pacific West Conference,Azusa Pacific,Base Base,Base,So.,So,"Bothell, Wash.",Bothell,WA,domestic,Innovation Lab Highschool,0,https://athletics.apu.edu/sports/acrobatics-tumbling/roster/2026
at_29ff87115bcf,acro_tumbling,2025-26,2026,D2,Women,Pacific West Conference,Azusa Pacific,Back Base/Tumbler,Multi,Fr.,Fr,"Newbury Park, Calif.",Newbury Park,CA,domestic,Oaks Christian,0,https://athletics.apu.edu/sports/acrobatics-tumbling/roster/2026
at_16e22b060554,acro_tumbling,2025-26,2026,D2,Women,Pacific West Conference,Azusa Pacific,Top/Base/Tumbler,Multi,Fr.,Fr,Maple Valley Wash.,Maple Valley Wash.,,international,Tahoma HS,0,https://athletics.apu.edu/sports/acrobatics-tumbling/roster/2026
at_e83ab018b632,acro_tumbling,2025-26,2026,D2,Women,Pacific West Conference,Azusa Pacific,Base Base,Base,Sr.,Sr,"Rockwall, Tex.",Rockwall,,international,Rockwall High School,0,https://athletics.apu.edu/sports/acrobatics-tumbling/roster/2026
at_88299f71d987,acro_tumbling,2025-26,2026,D2,Women,Pacific West Conference,Azusa Pacific,Top/Tumbler,Multi,Fr.,Fr,Fr.,Fr.,,international,,0,https://athletics.apu.edu/sports/acrobatics-tumbling/roster/2026
at_1d356a0c13c1,acro_tumbling,2025-26,2026,D2,Women,Pacific West Conference,Azusa Pacific,Top Top,Top,So.,So,"Tacoma, Wash.",Tacoma,WA,domestic,Bellarmine Preparatory School,1,https://athletics.apu.edu/sports/acrobatics-tumbling/roster/2026
at_d0800709a505,acro_tumbling,2025-26,2026,D2,Women,Pacific West Conference,Azusa Pacific,Base/ Tumbler Base/ Tumbler,Multi,Sr.,Sr,"La Verne, Calif.",La Verne,CA,domestic,Bonita High School,0,https://athletics.apu.edu/sports/acrobatics-tumbling/roster/2026
at_93c49464ac62,acro_tumbling,2025-26,2026,D2,Women,Pacific West Conference,Azusa Pacific,Top/Tumbler,Multi,Fr.,Fr,"Brentwood, Tenn.",Brentwood,TN,domestic,Brentwood HS,0,https://athletics.apu.edu/sports/acrobatics-tumbling/roster/2026
at_c5c2ac714e76,acro_tumbling,2025-26,2026,D2,Women,Pacific West Conference,Azusa Pacific,Base Base,Base,So.,So,"Orange, Calif.",Orange,CA,domestic,El Modena High School,0,https://athletics.apu.edu/sports/acrobatics-tumbling/roster/2026
at_baf6a10d7b8e,acro_tumbling,2025-26,2026,D2,Women,Pacific West Conference,Azusa Pacific,Base Base,Base,So.,So,"Paso Robles, Calif.",Paso Robles,CA,domestic,Paso Robles High School,0,https://athletics.apu.edu/sports/acrobatics-tumbling/roster/2026
at_d131ed707533,acro_tumbling,2025-26,2026,D2,Women,Pacific West Conference,Azusa Pacific,Base/Tumbler Base/Tumbler,Multi,Jr.,Jr,"Corona, Calif.",Corona,CA,domestic,Santiago HS,0,https://athletics.apu.edu/sports/acrobatics-tumbling/roster/2026
at_b521214032cb,acro_tumbling,2025-26,2026,D2,Women,Pacific West Conference,Azusa Pacific,Base Base,Base,So.,So,"Mansfield, Ontario, Canada",Mansfield,,international,Centre Dufferin District High School,0,https://athletics.apu.edu/sports/acrobatics-tumbling/roster/2026
at_ae9e82ae6d7a,acro_tumbling,2025-26,2026,D2,Women,Pacific West Conference,Azusa Pacific,Base Base,Base,So.,So,"Dupont, Was.",Dupont,,international,Bellarmine Preparatory School,1,https://athletics.apu.edu/sports/acrobatics-tumbling/roster/2026
at_f60e39c10275,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Base/Top/Tumbler,Multi,So.,So,"Beckley, WV",Beckley,WV,domestic,Independence High School,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_5deda15d863f,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Base/Top/Tumbler,Multi,So.,So,"Beckley, WV",Beckley,WV,domestic,Independence High School,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_088bce5eb7e7,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Base/Tumbler,Multi,Fr.,Fr,"Bluefield, WV",Bluefield,WV,domestic,Bluefield High School,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_f29f74d5c626,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Base/Tumbler,Multi,Fr.,Fr,"Princeton, WV",Princeton,WV,domestic,Princeton High School,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_2167a4983cff,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Top,Top,Fr.,Fr,"Bluefield, WV",Bluefield,WV,domestic,Summit Christian,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_7af9f2bc9988,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Base/Tumbler,Multi,So.,So,"Bluefield,VA",Bluefield,VA,domestic,Graham High School,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_1de0fba0bebe,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Base/Top/Tumbler,Multi,So.,So,"Christiansburg, VA",Christiansburg,VA,domestic,Christiansburg High School,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_0c2ccfbfa083,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Top/Tumbler,Multi,Sr.,Sr,"Salem, VA",Salem,VA,domestic,Glenvar High School,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_3647362cd594,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Base/Top/Tumbler,Multi,Jr.,Jr,"Shady Spring, WV",Shady Spring,WV,domestic,Shady Spring High School,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_e287727654be,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Base/Mid/Tumbler,Multi,Jr.,Jr,"Floyd, VA",Floyd,VA,domestic,Floyd County High School,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_cf81bdfc555b,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Base/Mid/Tumbler,Multi,Sr.,Sr,"Floyd, VA",Floyd,VA,domestic,Floyd County High School,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_4e77bfe3ec76,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Top,Top,Fr.,Fr,"Princeton, WV",Princeton,WV,domestic,James Madison High School,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_2d67313d8c5d,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Top,Top,Sr.,Sr,"Bluefield,VA",Bluefield,VA,domestic,Graham High School,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_0b385b9a7ce7,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Base,Base,Jr.,Jr,"Charlotte, NC",Charlotte,NC,domestic,Olympic High School,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_35b4845488db,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Base,Base,So.,So,"Princeton, WV",Princeton,WV,domestic,Princeton Senior High School,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_677e008177ad,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Base/Tumbler,Multi,So.,So,"Princeton, WV",Princeton,WV,domestic,Princeton Senior High School,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_4f1e65e00141,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Base/Tumbler,Multi,So.,So,"Bluefield, WV",Bluefield,WV,domestic,Bluefield High School,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_71f65dc1ddfd,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Base,Base,So.,So,"Princeton, WV",Princeton,WV,domestic,Princeton Senior High School,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_620090cc44d2,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Base,Base,Fr.,Fr,"Winder, GA",Winder,GA,domestic,Jackson County High,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_beab590b19fd,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Base,Base,Fr.,Fr,"Bluefield, WV",Bluefield,WV,domestic,Summers County High,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_96b21765d26d,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Top/Tumbler,Multi,Fr.,Fr,"Bluefield, WV",Bluefield,WV,domestic,Bluefield High School,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_ef9fcc3c75b0,acro_tumbling,2025-26,2026,D2,Women,Central Intercollegiate Athletic Association,Bluefield State,Base/Tumbler,Multi,So.,So,"Northfolk, WV",Northfolk,WV,domestic,Mount View High School,0,https://gobstate.com/sports/acrobatics-tumbling/roster/2026
at_e727f561ab13,acro_tumbling,2025-26,2026,D3,Women,Independent,Concordia Wisconsin,Top,Top,Sr.,Sr,"Racine, Wis.",Racine,WI,domestic,Union Grove,0,https://cuwfalcons.com/sports/acrobatics-tumbling/roster/2026
at_e66e8b8e5565,acro_tumbling,2025-26,2026,D3,Women,Independent,Concordia Wisconsin,Top,Top,Fr.,Fr,"Toluca, Ill.",Toluca,IL,domestic,Fieldcrest,0,https://cuwfalcons.com/sports/acrobatics-tumbling/roster/2026
at_f570e05258c3,acro_tumbling,2025-26,2026,D3,Women,Independent,Concordia Wisconsin,Top,Top,So.,So,"Waukesha, Wis.",Waukesha,WI,domestic,Waukesha West,0,https://cuwfalcons.com/sports/acrobatics-tumbling/roster/2026
at_2129ccea1a4a,acro_tumbling,2025-26,2026,D3,Women,Independent,Concordia Wisconsin,Top,Top,Fr.,Fr,"Colorado Springs, Colo.",Colorado Springs,CO,domestic,Vista Ridge,0,https://cuwfalcons.com/sports/acrobatics-tumbling/roster/2026
at_7217b0ec5603,acro_tumbling,2025-26,2026,D3,Women,Independent,Concordia Wisconsin,Top,Top,So.,So,"Hilbert, Wis.",Hilbert,WI,domestic,Hilbert,0,https://cuwfalcons.com/sports/acrobatics-tumbling/roster/2026
at_4147a65b2ebd,acro_tumbling,2025-26,2026,D3,Women,Independent,Concordia Wisconsin,Base,Base,Jr.,Jr,"Elkhorn, Wis.",Elkhorn,WI,domestic,Elkhorn Area,0,https://cuwfalcons.com/sports/acrobatics-tumbling/roster/2026
at_dbc191083b8b,acro_tumbling,2025-26,2026,D3,Women,Independent,Concordia Wisconsin,Base,Base,Sr.,Sr,"Belvidere, Ill.",Belvidere,IL,domestic,Belvidere,0,https://cuwfalcons.com/sports/acrobatics-tumbling/roster/2026
at_d204da0addea,acro_tumbling,2025-26,2026,D3,Women,Independent,Concordia Wisconsin,Top,Top,So.,So,"Suffolk, Va.",Suffolk,VA,domestic,Nansemond River,0,https://cuwfalcons.com/sports/acrobatics-tumbling/roster/2026
at_a93d1e300675,acro_tumbling,2025-26,2026,D3,Women,Independent,Concordia Wisconsin,Back,Other,Sr.,Sr,"Alto, Mich.",Alto,MI,domestic,Caledonia,0,https://cuwfalcons.com/sports/acrobatics-tumbling/roster/2026
at_fbe50376bb16,acro_tumbling,2025-26,2026,D3,Women,Independent,Concordia Wisconsin,Top,Top,Fr.,Fr,"Andover, Minn.",Andover,MN,domestic,Anoka,0,https://cuwfalcons.com/sports/acrobatics-tumbling/roster/2026
at_b9e9d54f7496,acro_tumbling,2025-26,2026,D3,Women,Independent,Concordia Wisconsin,Base,Base,Fr.,Fr,"Staurt, Fla.",Staurt,FL,domestic,Clark Advanced Learning,0,https://cuwfalcons.com/sports/acrobatics-tumbling/roster/2026
at_4d622bd698e2,acro_tumbling,2025-26,2026,D3,Women,Independent,Concordia Wisconsin,Top,Top,So.,So,"Theinsville, Wis.",Theinsville,WI,domestic,Kettle Moraine Lutheran,0,https://cuwfalcons.com/sports/acrobatics-tumbling/roster/2026
at_11f0f85899fa,acro_tumbling,2025-26,2026,D3,Women,Independent,Concordia Wisconsin,Base,Base,Jr.,Jr,"Joppa, Md.",Joppa,MD,domestic,Concordia Preparatory,1,https://cuwfalcons.com/sports/acrobatics-tumbling/roster/2026
at_230eab8952a6,acro_tumbling,2025-26,2026,D3,Women,Independent,Concordia Wisconsin,Base,Base,Fr.,Fr,"Menomonee Falls, Wis.",Menomonee Falls,WI,domestic,Menomonee Falls,0,https://cuwfalcons.com/sports/acrobatics-tumbling/roster/2026
at_67188e3170e0,acro_tumbling,2025-26,2026,D3,Women,Independent,Concordia Wisconsin,Base,Base,So.,So,"Appleton, Wis.",Appleton,WI,domestic,Fox Valley Lutheran,0,https://cuwfalcons.com/sports/acrobatics-tumbling/roster/2026
at_0a4c24353b19,acro_tumbling,2025-26,2026,D3,Women,Independent,Concordia Wisconsin,Base,Base,Jr.,Jr,"Springfield, Va.",Springfield,VA,domestic,John R. Lewis,0,https://cuwfalcons.com/sports/acrobatics-tumbling/roster/2026
at_20297c83d009,acro_tumbling,2025-26,2026,D3,Women,Independent,Concordia Wisconsin,Base,Base,So.,So,"Milbank, S.D.",Milbank,SD,domestic,Milbank,0,https://cuwfalcons.com/sports/acrobatics-tumbling/roster/2026
at_ef098870107f,acro_tumbling,2025-26,2026,D3,Women,Independent,Concordia Wisconsin,Base,Base,Sr.,Sr,"West Milwaukee, Wis.",West Milwaukee,WI,domestic,Golda Meir,0,https://cuwfalcons.com/sports/acrobatics-tumbling/roster/2026
at_e95b511e5c7a,acro_tumbling,2025-26,2026,D3,Women,Independent,Concordia Wisconsin,Base,Base,Sr.,Sr,"Miami, Fla.",Miami,FL,domestic,Hialeah Gardens,0,https://cuwfalcons.com/sports/acrobatics-tumbling/roster/2026
at_0fb5036bb6f8,acro_tumbling,2025-26,2026,D2,Women,Conference Carolinas,Converse,"5'6""",Other,So.,So,"Rock Hill, S.C.",Rock Hill,SC,domestic,Rock Hill HS,0,https://govalkyries.com/sports/acrobatics-tumbling/roster/2026
at_5f5f6d580766,acro_tumbling,2025-26,2026,D2,Women,Conference Carolinas,Converse,"5'3""",Other,So.,So,"Dawsonville, Ga.",Dawsonville,GA,domestic,North Forsyth HS,0,https://govalkyries.com/sports/acrobatics-tumbling/roster/2026
at_23e304fc7917,acro_tumbling,2025-26,2026,D2,Women,Conference Carolinas,Converse,"5'6""",Other,So.,So,"Stockholm, Sweden",Stockholm,,international,Kungsholmens Gymnasium,0,https://govalkyries.com/sports/acrobatics-tumbling/roster/2026
at_5033bece073f,acro_tumbling,2025-26,2026,D2,Women,Conference Carolinas,Converse,"5'2""",Other,Jr.,Jr,"Ruther Glen, Va.",Ruther Glen,VA,domestic,King George HS,0,https://govalkyries.com/sports/acrobatics-tumbling/roster/2026
at_a76123d9a4ef,acro_tumbling,2025-26,2026,D2,Women,Conference Carolinas,Converse,"5'1""",Other,So.,So,"Loganville, Ga.",Loganville,GA,domestic,Gwinnett Online Campus,0,https://govalkyries.com/sports/acrobatics-tumbling/roster/2026
at_a94053a1c4d7,acro_tumbling,2025-26,2026,D2,Women,Conference Carolinas,Converse,"5'1""",Other,Fr.,Fr,"Spartanburg, S.C.",Spartanburg,SC,domestic,Mountain View Prep,1,https://govalkyries.com/sports/acrobatics-tumbling/roster/2026
at_dba7b73f9162,acro_tumbling,2025-26,2026,D2,Women,Conference Carolinas,Converse,"5'0""",Other,Jr.,Jr,"Lockport, Ill.",Lockport,IL,domestic,Lockport Township HS,0,https://govalkyries.com/sports/acrobatics-tumbling/roster/2026
at_c82c082494e5,acro_tumbling,2025-26,2026,D2,Women,Conference Carolinas,Converse,"5'5""",Other,Fr.,Fr,"San Marcos, Texas",San Marcos,TX,domestic,Enlightium Academy,1,https://govalkyries.com/sports/acrobatics-tumbling/roster/2026
at_e42dd0178765,acro_tumbling,2025-26,2026,D2,Women,Conference Carolinas,Converse,"5'3""",Other,Fr.,Fr,"Latta, S.C.",Latta,SC,domestic,Latta HS,0,https://govalkyries.com/sports/acrobatics-tumbling/roster/2026
at_fc8439cea198,acro_tumbling,2025-26,2026,D2,Women,Conference Carolinas,Converse,"5'5""",Other,Jr.,Jr,"Beale, AFB, Calif.",Beale,CA,domestic,Homeschooled,1,https://govalkyries.com/sports/acrobatics-tumbling/roster/2026
at_4ce99dfee57f,acro_tumbling,2025-26,2026,D2,Women,Conference Carolinas,Converse,"5'3""",Other,So.,So,"Spartanburg, S.C.",Spartanburg,SC,domestic,High Point Academy,1,https://govalkyries.com/sports/acrobatics-tumbling/roster/2026
at_5c44b6f7c2f4,acro_tumbling,2025-26,2026,D2,Women,Conference Carolinas,Converse,"5'3""",Other,Sr.,Sr,"Fuquay-Varina, N.C.",Fuquay-Varina,NC,domestic,Fuquay-Varina High School,0,https://govalkyries.com/sports/acrobatics-tumbling/roster/2026
at_c08b9569e2c0,acro_tumbling,2025-26,2026,D2,Women,Conference Carolinas,Converse,"5'1""",Other,So.,So,"Goose Creek, S.C.",Goose Creek,SC,domestic,Charleston County School,0,https://govalkyries.com/sports/acrobatics-tumbling/roster/2026
at_9ba5bb12067b,acro_tumbling,2025-26,2026,D2,Women,Conference Carolinas,Converse,"5'2""",Other,So.,So,"Clover, S.C.",Clover,SC,domestic,Clover HS,0,https://govalkyries.com/sports/acrobatics-tumbling/roster/2026
at_49e23ce00d52,acro_tumbling,2025-26,2026,D2,Women,Conference Carolinas,Converse,"5'1""",Other,Jr.,Jr,"Nashville, Tenn.",Nashville,TN,domestic,Lighthouse Christian,0,https://govalkyries.com/sports/acrobatics-tumbling/roster/2026
at_63e9c54e9d6d,acro_tumbling,2025-26,2026,D2,Women,Conference Carolinas,Converse,"5'4""",Other,Fr.,Fr,"Clover, S.C.",Clover,SC,domestic,Clover HS,0,https://govalkyries.com/sports/acrobatics-tumbling/roster/2026
at_e73e95a8ab81,acro_tumbling,2025-26,2026,D2,Women,Conference Carolinas,Converse,,UNK,Sr.,Sr,"Ellicott City, Md.",Ellicott City,MD,domestic,Mt. Hebron High School,0,https://govalkyries.com/sports/acrobatics-tumbling/roster/2026
at_6d9e6f425c75,acro_tumbling,2025-26,2026,D2,Women,Conference Carolinas,Converse,"5'2""",Other,Jr.,Jr,"Morrisville, N.C.",Morrisville,NC,domestic,Panther Creek HS,0,https://govalkyries.com/sports/acrobatics-tumbling/roster/2026
at_895974a25c63,acro_tumbling,2025-26,2026,D2,Women,Conference Carolinas,Converse,"5'6""",Other,Jr.,Jr,"Berryville, Virginia",Berryville,VA,domestic,Clarke County High School,0,https://govalkyries.com/sports/acrobatics-tumbling/roster/2026
at_49a7593471d9,acro_tumbling,2025-26,2026,D1,Women,Big 12 Conference,Baylor,Top/Tumbler/Base,Multi,So.,So,"Scottsdale, Ariz.",Scottsdale,AZ,domestic,Desert Mountain HS,0,https://baylorbears.com/sports/acrobatics-tumbling/roster/2026
at_5000b79d780d,acro_tumbling,2025-26,2026,D1,Women,Big 12 Conference,Baylor,Top/Tumbler,Multi,Sr.,Sr,"San Antonio, Texas",San Antonio,TX,domestic,San Antonio Christian,0,https://baylorbears.com/sports/acrobatics-tumbling/roster/2026
at_b61b512b9183,acro_tumbling,2025-26,2026,D1,Women,Big 12 Conference,Baylor,Top,Top,Jr.,Jr,"Concord, N.C.",Concord,NC,domestic,Cox Mill HS,0,https://baylorbears.com/sports/acrobatics-tumbling/roster/2026
at_2586d7f4596c,acro_tumbling,2025-26,2026,D1,Women,Big 12 Conference,Baylor,Top/Tumbler,Multi,So.,So,"Phoenix, Ariz.",Phoenix,AZ,domestic,Desert Vista HS,0,https://baylorbears.com/sports/acrobatics-tumbling/roster/2026
at_0f4b0cc84539,acro_tumbling,2025-26,2026,D1,Women,Big 12 Conference,Baylor,Base/Tumbler,Multi,Jr.,Jr,"Brookefield, Conn.",Brookefield,CT,domestic,Brookfield HS,0,https://baylorbears.com/sports/acrobatics-tumbling/roster/2026
at_09d69c5fcf07,acro_tumbling,2025-26,2026,D1,Women,Big 12 Conference,Baylor,Tumbler,Tumbler,So.,So,"Leander, Texas",Leander,TX,domestic,Cedar Park HS,0,https://baylorbears.com/sports/acrobatics-tumbling/roster/2026
at_f1f6ce3c9b54,acro_tumbling,2025-26,2026,D1,Women,Big 12 Conference,Baylor,Top/Tumbler,Multi,Jr.,Jr,"East Slip, N.Y.",East Slip,NY,domestic,East Slip HS,0,https://baylorbears.com/sports/acrobatics-tumbling/roster/2026
at_bb144ecba005,acro_tumbling,2025-26,2026,D1,Women,Big 12 Conference,Baylor,Tumbler,Tumbler,So.,So,"Mechanicsburg, Penn.",Mechanicsburg,PA,domestic,Cumberland Valley HS,0,https://baylorbears.com/sports/acrobatics-tumbling/roster/2026
at_f2c56ac6718d,acro_tumbling,2025-26,2026,D1,Women,Big 12 Conference,Baylor,Top/Tumbler,Multi,Jr.,Jr,"Round Rock, Texas",Round Rock,TX,domestic,Stony Point HS,0,https://baylorbears.com/sports/acrobatics-tumbling/roster/2026
at_e464461ad64a,acro_tumbling,2025-26,2026,D1,Women,Big 12 Conference,Baylor,Base/Tumbler,Multi,Jr.,Jr,"Holbrook, Mass.",Holbrook,MA,domestic,South Shore Christian,0,https://baylorbears.com/sports/acrobatics-tumbling/roster/2026
at_565210a599d6,acro_tumbling,2025-26,2026,D1,Women,Big 12 Conference,Baylor,Top,Top,So.,So,"San Antonio, Texas",San Antonio,TX,domestic,Texas Connections Academy,1,https://baylorbears.com/sports/acrobatics-tumbling/roster/2026
at_3842e3826b81,acro_tumbling,2025-26,2026,D1,Women,Big 12 Conference,Baylor,Top,Top,Jr.,Jr,"Toms River, N.J.",Toms River,NJ,domestic,Toms River HS East,0,https://baylorbears.com/sports/acrobatics-tumbling/roster/2026
at_018a64d05bf8,acro_tumbling,2025-26,2026,D1,Women,Big 12 Conference,Baylor,Tumbler,Tumbler,So.,So,"Trophy Club, Texas",Trophy Club,TX,domestic,Byron Nelson HS,0,https://baylorbears.com/sports/acrobatics-tumbling/roster/2026
