athlete_id,sport,athletic_year,season,division,gender,conference,school,position_raw,position_group,class_year_raw,class_standing,hometown_raw,hometown_city,hometown_state,origin,high_school,high_school_is_academy,source_url
fen_387aaa6122d2,fencing,2025-26,2025-26,D1,Men,Big Ten Conference,Penn St.,SABER,Sabre,Graduate Student,Gr,"La Paz, Bolivia",La Paz,,international,,0,https://gopsusports.com/website-api/player-rosters?filter%5Broster_id%5D=1320&include=player%2CclassLevel%2CplayerPosition&per_page=100
fen_ab6ad591f382,fencing,2025-26,2025-26,D1,Men,Big Ten Conference,Penn St.,FOIL,Foil,Junior,Jr,"Kowloon, Hong Kong",Kowloon,,international,,0,https://gopsusports.com/website-api/player-rosters?filter%5Broster_id%5D=1320&include=player%2CclassLevel%2CplayerPosition&per_page=100
fen_f1855a5a8b14,fencing,2025-26,2025-26,D1,Men,Big Ten Conference,Penn St.,FOIL,Foil,Junior,Jr,"San Francisco, Calif.",San Francisco,CA,domestic,,0,https://gopsusports.com/website-api/player-rosters?filter%5Broster_id%5D=1320&include=player%2CclassLevel%2CplayerPosition&per_page=100
fen_d06b11fdcb0a,fencing,2025-26,2025-26,D1,Men,Big Ten Conference,Penn St.,FOIL,Foil,Junior,Jr,"San Mateo, Calif.",San Mateo,CA,domestic,,0,https://gopsusports.com/website-api/player-rosters?filter%5Broster_id%5D=1320&include=player%2CclassLevel%2CplayerPosition&per_page=100
fen_7e707ac92531,fencing,2025-26,2025-26,D1,Men,Big Ten Conference,Penn St.,EPEE,Épée,Senior,Sr,"Kuwait City, Kuwait",Kuwait City,,international,,0,https://gopsusports.com/website-api/player-rosters?filter%5Broster_id%5D=1320&include=player%2CclassLevel%2CplayerPosition&per_page=100
fen_f77bd1237f1f,fencing,2025-26,2025-26,D1,Men,Big Ten Conference,Penn St.,EPEE,Épée,Senior,Sr,"Park Ridge, Ill.",Park Ridge,IL,domestic,,0,https://gopsusports.com/website-api/player-rosters?filter%5Broster_id%5D=1320&include=player%2CclassLevel%2CplayerPosition&per_page=100
fen_2afcac10b807,fencing,2025-26,2025-26,D1,Men,Big Ten Conference,Penn St.,SABER,Sabre,Senior,Sr,"Denville, N.J.",Denville,NJ,domestic,,0,https://gopsusports.com/website-api/player-rosters?filter%5Broster_id%5D=1320&include=player%2CclassLevel%2CplayerPosition&per_page=100
fen_5abc73285841,fencing,2025-26,2025-26,D1,Men,Big Ten Conference,Penn St.,FOIL,Foil,Redshirt Junior,Jr,"San Jose, Calif.",San Jose,CA,domestic,,0,https://gopsusports.com/website-api/player-rosters?filter%5Broster_id%5D=1320&include=player%2CclassLevel%2CplayerPosition&per_page=100
fen_1fc490bea310,fencing,2025-26,2025-26,D1,Men,Big Ten Conference,Penn St.,SABER,Sabre,Graduate Student,Gr,"Duluth, Ga.",Duluth,GA,domestic,,0,https://gopsusports.com/website-api/player-rosters?filter%5Broster_id%5D=1320&include=player%2CclassLevel%2CplayerPosition&per_page=100
fen_e8710e10ac77,fencing,2025-26,2025-26,D1,Men,Big Ten Conference,Penn St.,EPEE,Épée,Senior,Sr,"Swarthmore, Pa.",Swarthmore,PA,domestic,,0,https://gopsusports.com/website-api/player-rosters?filter%5Broster_id%5D=1320&include=player%2CclassLevel%2CplayerPosition&per_page=100
fen_81ff7fb6db26,fencing,2025-26,2025-26,D1,Men,Big Ten Conference,Penn St.,EPEE,Épée,Senior,Sr,"Suzhou, China",Suzhou,,international,,0,https://gopsusports.com/website-api/player-rosters?filter%5Broster_id%5D=1320&include=player%2CclassLevel%2CplayerPosition&per_page=100
fen_aee58b3199b8,fencing,2025-26,2025-26,D1,Men,Big Ten Conference,Penn St.,EPEE,Épée,Sophomore,So,"Tanta, Egypt",Tanta,,international,,0,https://gopsusports.com/website-api/player-rosters?filter%5Broster_id%5D=1320&include=player%2CclassLevel%2CplayerPosition&per_page=100
fen_01f70367065c,fencing,2025-26,2025-26,D1,Men,Big Ten Conference,Penn St.,EPEE,Épée,Sophomore,So,,,,unknown,,0,https://gopsusports.com/website-api/player-rosters?filter%5Broster_id%5D=1320&include=player%2CclassLevel%2CplayerPosition&per_page=100
fen_e5c687f691c4,fencing,2025-26,2025-26,D1,Men,Big Ten Conference,Penn St.,FOIL,Foil,Senior,Sr,"Huntingdon Valley, Pa.",Huntingdon Valley,PA,domestic,,0,https://gopsusports.com/website-api/player-rosters?filter%5Broster_id%5D=1320&include=player%2CclassLevel%2CplayerPosition&per_page=100
fen_99eab5e40529,fencing,2025-26,2025-26,D1,Men,Big Ten Conference,Penn St.,SABER,Sabre,Freshman,Fr,,,,unknown,,0,https://gopsusports.com/website-api/player-rosters?filter%5Broster_id%5D=1320&include=player%2CclassLevel%2CplayerPosition&per_page=100
fen_79a84558cd42,fencing,2025-26,2025-26,D1,Men,Big Ten Conference,Penn St.,SABER,Sabre,Sophomore,So,,,,unknown,,0,https://gopsusports.com/website-api/player-rosters?filter%5Broster_id%5D=1320&include=player%2CclassLevel%2CplayerPosition&per_page=100
fen_d66ffb822331,fencing,2025-26,2025-26,D1,Men,Big Ten Conference,Penn St.,FOIL,Foil,Sophomore,So,,,,unknown,,0,https://gopsusports.com/website-api/player-rosters?filter%5Broster_id%5D=1320&include=player%2CclassLevel%2CplayerPosition&per_page=100
fen_86b1ee697e42,fencing,2025-26,2025-26,D1,Men,Horizon League,Cleveland St.,,UNK,Sr.,Sr,"Beecher, Ill.",Beecher,IL,domestic,Marian Catholic,0,https://csuvikings.com/sports/mens-fencing/roster/2025-26
fen_6e0c2f722496,fencing,2025-26,2025-26,D1,Men,Horizon League,Cleveland St.,,UNK,Jr.,Jr,"Cameron Park, CA",Cameron Park,CA,domestic,Charter University Prep,1,https://csuvikings.com/sports/mens-fencing/roster/2025-26
fen_383bb61cbc1d,fencing,2025-26,2025-26,D1,Men,Horizon League,Cleveland St.,,UNK,Fr.,Fr,"Leesburg, VA",Leesburg,VA,domestic,Heritage HS,0,https://csuvikings.com/sports/mens-fencing/roster/2025-26
fen_aa866110f3a5,fencing,2025-26,2025-26,D1,Men,Horizon League,Cleveland St.,,UNK,So.,So,"Wheatley Heights, NY",Wheatley Heights,NY,domestic,Half Hollow Hills HS East,0,https://csuvikings.com/sports/mens-fencing/roster/2025-26
fen_a245530a7d0a,fencing,2025-26,2025-26,D1,Men,Horizon League,Cleveland St.,,UNK,So.,So,"San Francisco, CA",San Francisco,CA,domestic,Boulder HS,0,https://csuvikings.com/sports/mens-fencing/roster/2025-26
fen_0a63267ec158,fencing,2025-26,2025-26,D1,Men,Horizon League,Cleveland St.,,UNK,Fr.,Fr,"Overland Park, KS",Overland Park,KS,domestic,Blue Valley West HS,0,https://csuvikings.com/sports/mens-fencing/roster/2025-26
fen_077f7f900340,fencing,2025-26,2025-26,D1,Men,Horizon League,Cleveland St.,,UNK,So.,So,"Charleston, SC",Charleston,SC,domestic,James Island Charter HS,0,https://csuvikings.com/sports/mens-fencing/roster/2025-26
fen_821abc07f850,fencing,2025-26,2025-26,D1,Men,Horizon League,Cleveland St.,,UNK,Fr.,Fr,"Cheshire, CT",Cheshire,CT,domestic,Cheshire HS,0,https://csuvikings.com/sports/mens-fencing/roster/2025-26
fen_73ee2de75d2a,fencing,2025-26,2025-26,D1,Men,Horizon League,Cleveland St.,,UNK,So.,So,"Amann, Jordan",Amann,,international,Essex HS,0,https://csuvikings.com/sports/mens-fencing/roster/2025-26
fen_e4885a420f9a,fencing,2025-26,2025-26,D1,Men,Horizon League,Cleveland St.,,UNK,Fr.,Fr,"Pittsburgh, PA",Pittsburgh,PA,domestic,Mount Lebanon HS,0,https://csuvikings.com/sports/mens-fencing/roster/2025-26
fen_19758b297a49,fencing,2025-26,2025-26,D1,Men,Horizon League,Cleveland St.,,UNK,Jr.,Jr,"Bay Village, OH",Bay Village,OH,domestic,,0,https://csuvikings.com/sports/mens-fencing/roster/2025-26
fen_f26d6ebb570d,fencing,2025-26,2025-26,D1,Men,Horizon League,Cleveland St.,,UNK,Jr.,Jr,"Dyer, IN",Dyer,IN,domestic,Marian Catholic,0,https://csuvikings.com/sports/mens-fencing/roster/2025-26
fen_0a41578c6273,fencing,2025-26,2025-26,D1,Men,Horizon League,Cleveland St.,,UNK,R-Fr.,Fr,"Beaverton, OR",Beaverton,OR,domestic,Century HS,0,https://csuvikings.com/sports/mens-fencing/roster/2025-26
